vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.13;    1200.51;    2956.47;    1176.93;    2896.62;    1170.99;    2894.28;    1194.57;        9;    0.85;   stop
   299;    3146.28;    1140.32;    3148.32;    1123.22;    3113.41;    1119.05;    3111.37;    1136.15;       10;    0.84;   stop
    74;    3045.47;    1127.78;    3048.35;    1109.43;    3010.31;    1103.47;    3007.44;    1121.82;       10;    0.84;   stop
  1524;    1998.68;    1786.81;    2003.91;    1751.37;    1988.32;    1749.07;    1983.09;    1784.51;       10;    0.84;   stop
  1186;    2005.33;    1740.67;    2008.46;    1707.84;    1992.55;    1706.33;    1989.42;    1739.16;       10;    0.84;   stop
   243;    3160.24;    1122.92;    3162.98;    1106.39;    3129.45;    1100.83;    3126.71;    1117.36;       10;    0.84;   stop
  3785;    1964.65;    1946.16;    1975.07;    1910.74;    1958.41;    1905.84;    1947.99;    1941.26;       10;    0.84;   stop
     4;    3119.31;    1230.13;    3121.71;    1213.66;    3085.07;    1208.31;    3082.66;    1224.78;       10;    0.84;   stop
   326;    3063.79;    1155.68;    3065.54;    1141.08;    3032.21;    1137.07;    3030.46;    1151.67;       10;    0.83;   stop
    48;    3116.79;    1166.41;    3119.74;    1149.05;    3081.96;    1142.65;    3079.01;    1160.01;       10;    0.83;   stop
    38;    3139.06;    1099.88;    3141.28;    1084.36;    3109.38;    1079.81;    3107.16;    1095.32;       10;    0.83;   stop
  1976;     946.33;    1147.25;     947.30;    1131.21;     910.86;    1129.00;     909.89;    1145.04;       10;    0.83;   move
  3584;    1978.86;    1904.42;    1985.84;    1875.51;    1972.14;    1872.20;    1965.16;    1901.11;       10;    0.83;   stop
    55;    2888.30;    1329.03;    2889.11;    1311.74;    2856.70;    1310.22;    2855.89;    1327.51;       10;    0.83;   stop
   143;    2916.97;    1104.00;    2918.67;    1087.72;    2884.28;    1084.12;    2882.58;    1100.40;       10;    0.83;   move
   172;    2970.52;    1113.54;    2972.74;    1097.20;    2938.73;    1092.58;    2936.51;    1108.92;       10;    0.83;   move
  2365;    3105.34;    1114.13;    3107.67;    1096.81;    3070.44;    1091.81;    3068.12;    1109.13;       10;    0.83;   stop
  3229;    1989.16;    1826.25;    1995.30;    1791.07;    1979.84;    1788.37;    1973.70;    1823.56;       10;    0.83;   stop
    23;    2736.91;    1049.08;    2737.68;    1033.83;    2704.34;    1032.17;    2703.57;    1047.42;       10;    0.83;   stop
  4080;    1936.60;    2022.98;    1948.32;    1991.39;    1932.18;    1985.40;    1920.46;    2016.99;       10;    0.83;   stop
   890;    1894.41;     814.79;    1910.38;     813.79;    1908.27;     780.46;    1892.31;     781.46;       10;    0.83;   stop
    80;    1945.48;    1237.97;    1960.82;    1235.70;    1956.02;    1203.28;    1940.68;    1205.55;       10;    0.83;   move
  1935;    1864.94;     853.05;    1865.72;     821.34;    1849.81;     820.95;    1849.03;     852.66;       10;    0.83;   stop
  1622;    1891.49;     734.53;    1907.95;     733.12;    1905.29;     702.09;    1888.83;     703.50;       10;    0.83;   stop
    78;    3168.73;     484.14;    3197.88;     480.00;    3195.96;     466.48;    3166.81;     470.62;       10;    0.83;   stop
   193;    2999.16;    1095.34;    3001.01;    1080.69;    2970.37;    1076.84;    2968.53;    1091.49;       10;    0.83;   stop
  3214;    3440.19;    1159.92;    3444.52;    1138.96;    3389.50;    1127.58;    3385.16;    1148.54;        9;    0.83;   stop
  3321;    3477.85;    1166.75;    3481.57;    1149.78;    3447.46;    1142.31;    3443.74;    1159.28;       10;    0.83;   stop
  4207;    1918.85;    2062.17;    1932.28;    2030.10;    1917.30;    2023.83;    1903.88;    2055.90;       10;    0.83;   stop
   393;    2704.50;    1066.75;    2704.92;    1052.46;    2677.13;    1051.62;    2676.70;    1065.92;       10;    0.82;   move
    15;    2007.34;    1575.57;    2008.33;    1545.67;    1993.34;    1545.18;    1992.36;    1575.08;       10;    0.82;   stop
  2875;    1970.73;     579.91;    1977.36;     564.45;    1945.30;     550.71;    1938.67;     566.17;       10;    0.82;   stop
  2101;    3267.20;    1158.66;    3269.69;    1141.29;    3235.30;    1136.34;    3232.81;    1153.71;       10;    0.82;   stop
  2744;    3444.46;    1181.53;    3449.09;    1162.88;    3412.41;    1153.78;    3407.78;    1172.43;       10;    0.82;   stop
    72;    2002.93;     907.43;    2003.24;     876.41;    1988.57;     876.26;    1988.26;     907.28;       10;    0.82;   stop
  3092;    3322.02;    1142.36;    3323.03;    1125.74;    3287.35;    1123.57;    3286.34;    1140.20;       10;    0.82;   stop
  3450;    1984.41;    1868.89;    1991.42;    1835.66;    1975.77;    1832.36;    1968.76;    1865.59;       10;    0.82;   stop
  1815;    1857.06;     900.67;    1862.25;     865.67;    1846.44;     863.33;    1841.25;     898.33;       10;    0.82;   stop
  2044;    1863.30;     811.69;    1863.30;     783.56;    1849.38;     783.56;    1849.38;     811.69;       10;    0.82;   stop
    82;    1829.61;     825.02;    1846.36;     824.97;    1846.23;     788.23;    1829.48;     788.28;       10;    0.82;   stop
    65;    3567.05;     729.32;    3580.40;     699.58;    3565.45;     692.86;    3552.10;     722.61;       10;    0.82;   stop
   112;    2002.45;     939.31;    2002.74;     914.28;    1989.05;     914.13;    1988.76;     939.15;       10;    0.82;   stop
    37;     798.36;    1164.33;     828.00;    1163.98;     827.82;    1148.67;     798.19;    1149.02;       10;    0.82;   stop
  2527;    3309.00;    1167.10;    3310.82;    1150.72;    3274.13;    1146.65;    3272.31;    1163.03;       10;    0.82;   stop
  3747;    3576.03;    1197.65;    3579.86;    1179.96;    3527.41;    1168.60;    3523.57;    1186.29;        9;    0.82;   stop
  3352;    3675.07;    1249.27;    3679.15;    1230.97;    3643.06;    1222.92;    3638.98;    1241.22;       10;    0.82;   stop
    34;    3403.66;    1264.69;    3404.84;    1248.33;    3371.65;    1245.93;    3370.47;    1262.30;       10;    0.82;   stop
    69;    1860.90;    2075.26;    1873.56;    2046.11;    1859.47;    2039.99;    1846.81;    2069.14;       10;    0.82;   stop
    47;    3072.60;    1090.14;    3075.43;    1075.88;    3045.05;    1069.86;    3042.23;    1084.12;       10;    0.82;   stop
    68;    1881.62;    2027.15;    1896.98;    1996.47;    1882.25;    1989.10;    1866.89;    2019.78;       10;    0.82;   stop
    21;    1956.60;     293.38;    1973.32;     292.36;    1971.25;     258.43;    1954.52;     259.45;       10;    0.82;   stop
    45;    1978.99;     834.10;    1994.95;     831.56;    1990.01;     800.52;    1974.05;     803.06;       10;    0.82;   stop
    52;    1944.02;     231.32;    1959.02;     225.46;    1946.70;     193.93;    1931.70;     199.79;       10;    0.82;   stop
    50;    3046.58;    1103.77;    3049.08;    1088.24;    3017.92;    1083.23;    3015.42;    1098.76;       10;    0.82;   stop
  2933;    3283.02;    1140.10;    3285.17;    1123.71;    3251.36;    1119.27;    3249.21;    1135.67;       10;    0.82;   stop
    67;    2802.40;    1180.91;    2803.26;    1165.76;    2768.46;    1163.78;    2767.60;    1178.93;       10;    0.82;   stop
  2836;    3485.57;    1190.33;    3489.55;    1173.73;    3455.68;    1165.61;    3451.70;    1182.20;       10;    0.82;   stop
    25;    3079.04;    1223.02;    3081.73;    1207.16;    3047.53;    1201.36;    3044.84;    1217.22;       10;    0.82;   stop
  3693;    3770.83;    1267.97;    3774.99;    1251.26;    3740.42;    1242.66;    3736.26;    1259.36;       10;    0.82;   stop
    22;    1826.24;     523.33;    1827.66;     490.94;    1812.90;     490.30;    1811.48;     522.68;       10;    0.82;   stop
  2010;     967.23;    1131.51;     967.78;    1115.86;     935.90;    1114.74;     935.34;    1130.39;       10;    0.82;   stop
    36;    1718.60;     569.71;    1719.57;     553.08;    1685.14;     551.07;    1684.17;     567.70;       10;    0.82;   stop
  2847;    3342.04;    1040.06;    3355.65;    1008.99;    3341.40;    1002.75;    3327.79;    1033.83;       10;    0.82;   stop
     9;    2964.76;    1071.41;    2966.56;    1055.01;    2930.71;    1051.09;    2928.91;    1067.49;       10;    0.82;   stop
  4413;    3770.55;    1246.88;    3774.47;    1230.68;    3740.70;    1222.49;    3736.78;    1238.70;       10;    0.82;   stop
    61;    2917.92;    2011.21;    2932.75;    2000.11;    2910.33;    1970.16;    2895.50;    1981.27;       10;    0.82;   stop
  1248;    1836.97;     542.86;    1853.06;     541.55;    1850.12;     505.64;    1834.04;     506.95;       10;    0.82;   stop
   111;    3287.96;     477.42;    3322.47;     473.07;    3320.47;     457.27;    3285.97;     461.62;       10;    0.82;   stop
    17;    2003.84;    1395.29;    2004.75;    1364.78;    1989.91;    1364.34;    1989.00;    1394.84;       10;    0.82;   stop
    60;    2706.47;    1176.60;    2707.07;    1159.97;    2672.03;    1158.71;    2671.43;    1175.34;       10;    0.82;   stop
    86;     791.82;    1623.08;     792.28;    1608.45;     763.49;    1607.55;     763.03;    1622.17;       10;    0.82;   stop
  3961;    1947.90;    1984.95;    1960.17;    1953.77;    1945.63;    1948.05;    1933.36;    1979.23;       10;    0.82;   stop
    71;    2939.76;      49.69;    2968.74;      46.90;    2967.42;      33.28;    2938.45;      36.07;       10;    0.81;   stop
    90;     519.82;    1045.20;     520.06;    1030.95;     488.93;    1030.43;     488.69;    1044.67;       10;    0.81;   stop
   176;    1329.02;    1045.90;    1362.60;    1044.62;    1361.98;    1028.60;    1328.40;    1029.88;       10;    0.81;   stop
   107;    1927.68;    1289.90;    1943.90;    1288.80;    1941.67;    1255.97;    1925.44;    1257.07;       10;    0.81;   stop
    81;    3386.20;    1007.60;    3404.29;     975.82;    3390.05;     967.71;    3371.96;     999.49;       10;    0.81;   stop
    24;    3178.47;    1108.18;    3181.40;    1091.98;    3145.91;    1085.57;    3142.98;    1101.77;       10;    0.81;   stop
     2;    2003.94;    1487.26;    2004.45;    1459.39;    1989.81;    1459.12;    1989.30;    1486.99;       10;    0.81;   stop
    75;    2926.92;    1975.89;    2958.41;    1961.00;    2950.27;    1943.80;    2918.78;    1958.69;       10;    0.81;   stop
  2679;    1866.78;     750.16;    1881.08;     749.89;    1880.50;     719.09;    1866.20;     719.36;       10;    0.81;   stop
     7;    1995.78;    1523.25;    2009.25;    1523.23;    2009.22;    1494.00;    1995.75;    1494.02;       10;    0.81;   stop
   148;    2624.13;    1172.31;    2624.78;    1156.62;    2593.24;    1155.31;    2592.59;    1171.01;       10;    0.81;   stop
    96;    1941.71;    1834.13;    1946.81;    1801.00;    1930.54;    1798.50;    1925.44;    1831.63;       10;    0.81;   stop
    89;    1977.48;     715.34;    1991.64;     714.76;    1990.58;     688.66;    1976.42;     689.24;       10;    0.81;   stop
  2623;    3350.81;    1170.53;    3351.83;    1155.62;    3321.38;    1153.54;    3320.36;    1168.44;       10;    0.81;   stop
    97;    2026.68;    1389.27;    2027.99;    1357.51;    2012.26;    1356.86;    2010.94;    1388.61;       10;    0.81;   stop
  1886;    1888.50;     698.24;    1904.62;     697.30;    1902.75;     665.26;    1886.63;     666.20;       10;    0.81;   stop
    88;    1977.20;     683.03;    1991.62;     681.88;    1989.18;     651.22;    1974.75;     652.37;       10;    0.81;   stop
   150;    2520.81;    1064.52;    2520.88;    1049.50;    2489.57;    1049.36;    2489.50;    1064.38;       10;    0.81;   move
  4321;    1906.10;    2097.05;    1919.25;    2065.62;    1905.40;    2059.83;    1892.25;    2091.25;       10;    0.81;   stop
    51;    1985.29;    1970.18;    1995.66;    1934.06;    1978.27;    1929.07;    1967.91;    1965.19;       10;    0.81;   stop
