vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.12;    1200.95;    2956.48;    1177.76;    2896.63;    1171.68;    2894.27;    1194.87;        9;    0.85;   stop
  1524;    1998.59;    1786.68;    2003.81;    1751.48;    1988.41;    1749.20;    1983.19;    1784.39;       10;    0.84;   stop
     4;    3118.01;    1229.77;    3120.14;    1214.22;    3083.74;    1209.23;    3081.61;    1224.78;       10;    0.84;   stop
  1186;    2004.72;    1740.51;    2007.56;    1707.84;    1992.03;    1706.49;    1989.19;    1739.16;       10;    0.83;   stop
  2744;    3444.09;    1181.46;    3448.71;    1163.17;    3411.85;    1153.85;    3407.22;    1172.14;       10;    0.83;   stop
  3025;    1914.13;     271.92;    1932.06;     269.21;    1926.62;     233.20;    1908.69;     235.91;       10;    0.83;   move
  3321;    3478.34;    1166.87;    3481.93;    1149.34;    3446.97;    1142.19;    3443.38;    1159.73;       10;    0.83;   stop
  3785;    1964.14;    1946.07;    1974.97;    1910.96;    1958.64;    1905.93;    1947.81;    1941.04;       10;    0.83;   stop
    52;    1944.42;     231.35;    1960.40;     225.07;    1947.70;     192.78;    1931.73;     199.06;       10;    0.83;   stop
    22;    1828.14;     523.65;    1829.61;     489.58;    1812.40;     488.85;    1810.94;     522.92;       10;    0.83;   stop
  2933;    2665.94;    1066.72;    2666.75;    1052.29;    2635.81;    1050.53;    2635.00;    1064.96;       10;    0.83;   move
   149;    1984.68;     932.55;    1985.43;     900.99;    1970.82;     900.64;    1970.07;     932.20;       10;    0.83;   stop
    37;     827.28;    1164.34;     827.44;    1148.98;     797.51;    1148.66;     797.34;    1164.02;       10;    0.83;   stop
  3584;    1977.50;    1904.46;    1984.60;    1875.43;    1971.25;    1872.17;    1964.15;    1901.19;       10;    0.83;   stop
  4426;    1841.59;     542.90;    1860.83;     541.21;    1857.41;     502.23;    1838.17;     503.92;       10;    0.83;   move
     9;    2964.87;    1071.24;    2966.49;    1054.84;    2930.13;    1051.26;    2928.51;    1067.66;       10;    0.83;   stop
    38;    3139.24;    1099.78;    3141.40;    1084.45;    3109.20;    1079.90;    3107.04;    1095.23;       10;    0.83;   stop
  3229;    1989.04;    1825.41;    1995.03;    1790.70;    1979.96;    1788.09;    1973.97;    1822.80;       10;    0.83;   stop
    21;    1956.08;     294.51;    1974.96;     293.17;    1972.42;     257.30;    1953.54;     258.64;       10;    0.82;   stop
     2;    2003.55;    1487.94;    2004.37;    1459.97;    1990.20;    1459.56;    1989.38;    1487.53;       10;    0.82;   stop
  2836;    3485.85;    1189.98;    3489.80;    1173.06;    3455.40;    1165.02;    3451.45;    1181.94;       10;    0.82;   stop
  3352;    3675.06;    1249.14;    3679.06;    1230.96;    3643.06;    1223.05;    3639.07;    1241.23;       10;    0.82;   stop
    34;    3403.85;    1264.82;    3404.99;    1248.10;    3371.46;    1245.81;    3370.32;    1262.53;       10;    0.82;   stop
    36;    1718.10;     569.92;    1719.26;     552.89;    1685.02;     550.58;    1683.87;     567.61;       10;    0.82;   stop
    30;    2795.32;    1154.97;    2795.81;    1140.06;    2760.68;    1138.90;    2760.19;    1153.81;       10;    0.82;   move
