vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.92;    1201.11;    2957.22;    1177.21;    2898.08;    1171.52;    2895.78;    1195.42;        9;    0.84;   stop
  1186;    2005.22;    1740.78;    2008.40;    1707.78;    1992.09;    1706.22;    1988.92;    1739.22;       10;    0.84;   stop
    22;    1829.12;     523.80;    1829.74;     490.16;    1811.57;     489.83;    1810.95;     523.46;       10;    0.84;   stop
     4;    3117.91;    1229.95;    3120.15;    1214.20;    3083.84;    1209.05;    3081.60;    1224.80;       10;    0.84;   stop
  3785;    1964.70;    1945.84;    1975.48;    1910.21;    1958.36;    1905.03;    1947.59;    1940.67;       10;    0.84;   stop
  1524;    1998.61;    1786.87;    2003.91;    1751.32;    1988.39;    1749.00;    1983.09;    1784.56;       10;    0.84;   stop
  3321;    3478.47;    1166.74;    3481.97;    1149.42;    3446.85;    1142.32;    3443.35;    1159.64;       10;    0.84;   stop
  4426;    1857.93;     649.56;    1876.90;     647.28;    1872.20;     608.19;    1853.23;     610.47;       10;    0.83;   move
    37;     827.19;    1164.55;     827.67;    1149.39;     798.01;    1148.45;     797.53;    1163.61;       10;    0.83;   stop
  3092;    2662.41;    1067.52;    2663.06;    1052.21;    2631.47;    1050.86;    2630.81;    1066.16;       10;    0.83;   move
  5904;    1840.47;     217.46;    1860.07;     216.10;    1857.41;     177.42;    1837.80;     178.77;       10;    0.83;   move
    52;    1944.29;     231.81;    1960.30;     225.61;    1947.84;     193.44;    1931.82;     199.64;       10;    0.83;   stop
    51;    1985.08;    1970.33;    1995.38;    1933.86;    1977.92;    1928.92;    1967.62;    1965.39;       10;    0.83;   stop
  3961;    1947.92;    1985.18;    1960.31;    1953.71;    1945.33;    1947.82;    1932.94;    1979.29;       10;    0.83;   stop
  2744;    3444.02;    1181.68;    3448.80;    1163.14;    3411.92;    1153.63;    3407.14;    1172.17;       10;    0.83;   stop
  3584;    1977.63;    1904.45;    1984.62;    1875.43;    1971.12;    1872.18;    1964.13;    1901.20;       10;    0.83;   stop
  2030;    1931.61;    1964.63;    1942.44;    1929.71;    1925.64;    1924.50;    1914.81;    1959.42;       10;    0.83;   move
     9;    2964.98;    1071.25;    2966.49;    1054.53;    2930.02;    1051.25;    2928.51;    1067.97;       10;    0.83;   stop
  1359;    2795.00;    1157.45;    2795.66;    1140.84;    2760.16;    1139.42;    2759.49;    1156.04;       10;    0.83;   move
    21;    1955.58;     294.87;    1974.85;     293.84;    1972.92;     257.51;    1953.65;     258.53;       10;    0.83;   stop
  3450;    1984.34;    1868.81;    1991.59;    1835.92;    1975.85;    1832.44;    1968.60;    1865.33;       10;    0.83;   stop
  4080;    1936.45;    2022.59;    1948.42;    1990.69;    1932.33;    1984.66;    1920.36;    2016.56;       10;    0.83;   stop
    78;    3168.75;     484.18;    3197.95;     479.77;    3195.94;     466.45;    3166.74;     470.86;       10;    0.83;   stop
  2514;    1374.52;    1139.34;    1406.71;    1136.58;    1405.36;    1120.79;    1373.17;    1123.54;       10;    0.83;   move
    38;    3139.21;    1099.87;    3141.42;    1084.41;    3109.23;    1079.82;    3107.02;    1095.27;       10;    0.83;   stop
    34;    3404.03;    1265.16;    3405.29;    1247.98;    3371.29;    1245.47;    3370.02;    1262.65;       10;    0.83;   stop
  3693;    3769.49;    1267.27;    3773.49;    1250.38;    3739.88;    1242.42;    3735.88;    1259.31;       10;    0.83;   stop
    55;    2887.86;    1328.89;    2888.62;    1311.76;    2857.14;    1310.36;    2856.38;    1327.49;       10;    0.83;   stop
  4207;    1918.91;    2061.46;    1932.12;    2029.72;    1916.96;    2023.41;    1903.75;    2055.16;       10;    0.83;   stop
    61;    2917.53;    2011.61;    2932.94;    1999.92;    2909.50;    1969.02;    2894.09;    1980.70;       10;    0.83;   stop
    36;    1718.53;     570.60;    1719.83;     553.62;    1685.72;     551.02;    1684.42;     568.01;       10;    0.83;   stop
  5961;    3562.33;     689.38;    3575.54;     655.48;    3559.85;     649.37;    3546.65;     683.27;       10;    0.83;   move
    67;    2803.02;    1181.26;    2804.24;    1165.18;    2768.78;    1162.49;    2767.55;    1178.57;       10;    0.83;   stop
  1815;    1976.88;    1747.70;    1980.29;    1712.20;    1963.06;    1710.55;    1959.64;    1746.05;       10;    0.83;   move
  1812;    1872.53;    2103.73;    1885.83;    2074.46;    1871.09;    2067.77;    1857.79;    2097.04;       10;    0.83;   move
    82;    1848.30;     825.78;    1848.41;     787.53;    1828.95;     787.47;    1828.84;     825.72;       10;    0.83;   stop
  3352;    3675.12;    1249.46;    3679.33;    1231.04;    3643.00;    1222.73;    3638.79;    1241.15;       10;    0.83;   stop
  3229;    1989.10;    1826.07;    1995.03;    1791.12;    1979.90;    1788.55;    1973.97;    1823.51;       10;    0.83;   stop
    15;    2007.41;    1575.72;    2008.20;    1545.42;    1993.28;    1545.03;    1992.49;    1575.33;       10;    0.83;   stop
