vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.33;    1200.66;    2956.72;    1176.91;    2896.42;    1170.84;    2894.03;    1194.59;        9;    0.85;   stop
  1186;    2005.35;    1740.73;    2008.47;    1707.78;    1992.52;    1706.27;    1989.40;    1739.22;       10;    0.84;   stop
     4;    3117.82;    1229.99;    3120.09;    1214.21;    3083.93;    1209.01;    3081.66;    1224.79;       10;    0.84;   stop
  1524;    1997.71;    1786.22;    2002.62;    1750.68;    1987.04;    1748.53;    1982.13;    1784.07;       10;    0.84;   stop
    30;    3092.95;    1201.09;    3095.68;    1184.47;    3057.98;    1178.28;    3055.26;    1194.91;       10;    0.84;   move
  3785;    1964.39;    1945.86;    1975.61;    1910.36;    1958.67;    1905.01;    1947.46;    1940.51;       10;    0.83;   stop
  4871;    1848.94;     735.98;    1867.07;     734.14;    1863.56;     699.52;    1845.43;     701.36;       10;    0.83;   move
    52;    1944.65;     231.77;    1960.68;     225.22;    1947.47;     192.92;    1931.45;     199.47;       10;    0.83;   stop
  3352;    3673.10;    1249.20;    3677.52;    1230.71;    3641.28;    1222.05;    3636.85;    1240.54;       10;    0.83;   stop
  3450;    1984.57;    1869.11;    1991.60;    1835.49;    1975.62;    1832.14;    1968.58;    1865.76;       10;    0.83;   stop
    38;    3138.95;    1099.73;    3141.11;    1084.40;    3109.48;    1079.95;    3107.33;    1095.29;       10;    0.83;   stop
  3321;    3477.70;    1166.90;    3481.37;    1149.45;    3446.67;    1142.16;    3443.01;    1159.61;       10;    0.83;   stop
    15;    2007.62;    1575.73;    2008.66;    1544.98;    1993.06;    1544.46;    1992.02;    1575.20;       10;    0.83;   stop
    22;    1828.38;     524.10;    1829.40;     490.05;    1811.89;     489.53;    1810.87;     523.58;       10;    0.83;   stop
  3269;     950.93;    1146.71;     951.66;    1130.20;     915.63;    1128.60;     914.90;    1145.11;       10;    0.83;   move
  2744;    3439.35;    1180.62;    3444.11;    1162.51;    3407.21;    1152.82;    3402.46;    1170.93;       10;    0.83;   stop
    55;    2888.01;    1329.01;    2888.87;    1311.83;    2856.99;    1310.24;    2856.13;    1327.42;       10;    0.83;   stop
    36;    1717.74;     570.19;    1718.89;     553.78;    1685.38;     551.43;    1684.23;     567.85;       10;    0.83;   stop
  2514;    1388.08;    1138.65;    1420.04;    1136.14;    1418.80;    1120.35;    1386.83;    1122.86;       10;    0.83;   stop
  3086;    1283.31;    1140.41;    1313.72;    1137.08;    1312.06;    1121.97;    1281.66;    1125.29;       10;    0.83;   move
    93;    3036.24;    1082.81;    3038.60;    1068.29;    3010.26;    1063.69;    3007.90;    1078.21;       10;    0.83;   stop
     9;    2964.42;    1070.76;    2966.07;    1054.51;    2929.64;    1050.81;    2927.99;    1067.05;       10;    0.83;   stop
    34;    3403.25;    1264.89;    3404.49;    1248.22;    3371.13;    1245.74;    3369.88;    1262.40;       10;    0.83;   stop
    21;    1956.21;     293.43;    1974.09;     292.31;    1971.91;     257.82;    1954.04;     258.94;       10;    0.83;   stop
  4499;    2034.87;    1309.76;    2045.50;    1295.02;    2010.63;    1269.86;    2000.00;    1284.60;        9;    0.83;   stop
  1815;    1910.20;    2020.02;    1922.20;    1986.00;    1906.55;    1980.48;    1894.55;    2014.50;       10;    0.83;   move
  4080;    1936.83;    2022.93;    1948.26;    1991.22;    1932.24;    1985.44;    1920.80;    2017.16;       10;    0.83;   stop
    65;    3566.78;     729.62;    3580.32;     699.57;    3564.78;     692.57;    3551.24;     722.62;       10;    0.82;   stop
  3747;    3575.18;    1197.53;    3579.17;    1179.38;    3526.38;    1167.78;    3522.39;    1185.93;        9;    0.82;   stop
  3229;    1988.75;    1825.39;    1995.05;    1790.81;    1980.25;    1788.11;    1973.95;    1822.69;       10;    0.82;   stop
  4959;    1898.78;     911.99;    1914.61;     911.12;    1912.72;     876.76;    1896.89;     877.63;       10;    0.82;   stop
    37;     827.48;    1163.85;     827.75;    1148.56;     797.86;    1148.03;     797.59;    1163.32;       10;    0.82;   stop
    47;    3072.32;    1090.19;    3075.10;    1075.70;    3044.40;    1069.81;    3041.62;    1084.30;       10;    0.82;   stop
    60;    2706.44;    1176.21;    2707.01;    1159.36;    2671.88;    1158.17;    2671.31;    1175.02;       10;    0.82;   stop
  4413;    3769.61;    1246.36;    3773.51;    1230.26;    3739.77;    1222.08;    3735.87;    1238.18;       10;    0.82;   stop
  3584;    1978.62;    1904.40;    1985.83;    1875.60;    1972.38;    1872.23;    1965.17;    1901.03;       10;    0.82;   stop
  5831;    1862.10;     468.51;    1878.65;     466.62;    1875.15;     435.99;    1858.60;     437.88;       10;    0.82;   move
    26;    2870.00;    1156.44;    2871.00;    1140.74;    2836.75;    1138.56;    2835.75;    1154.26;       10;    0.82;   move
  4207;    1919.42;    2061.39;    1932.35;    2029.76;    1917.02;    2023.49;    1904.08;    2055.12;       10;    0.82;   stop
    28;    3080.38;    1709.69;    3102.43;    1653.95;    3076.66;    1643.75;    3054.60;    1699.49;        9;    0.82;   stop
    75;    2926.71;    1975.47;    2958.57;    1960.60;    2950.47;    1943.28;    2918.62;    1958.15;       10;    0.82;   stop
    61;    2917.30;    2011.24;    2932.35;    1999.83;    2909.26;    1969.39;    2894.22;    1980.80;       10;    0.82;   stop
    45;    1978.83;     833.52;    1994.76;     831.18;    1990.17;     799.98;    1974.24;     802.32;       10;    0.82;   stop
  2836;    3485.22;    1190.14;    3489.38;    1173.37;    3455.09;    1164.86;    3450.93;    1181.63;       10;    0.82;   stop
  3693;    3769.83;    1267.57;    3773.96;    1250.38;    3739.54;    1242.12;    3735.42;    1259.31;       10;    0.82;   stop
    82;    1847.67;     825.37;    1847.79;     787.93;    1829.01;     787.88;    1828.90;     825.32;       10;    0.82;   stop
   380;    1708.86;    1136.88;    1742.68;    1136.82;    1742.64;    1120.99;    1708.82;    1121.06;       10;    0.82;   stop
    23;    2736.62;    1049.76;    2737.39;    1034.28;    2703.50;    1032.61;    2702.74;    1048.10;       10;    0.82;   stop
    70;    1080.33;     631.88;    1081.89;     617.63;    1054.35;     614.62;    1052.79;     628.87;       10;    0.82;   stop
    89;    1977.11;     715.22;    1991.88;     714.71;    1990.95;     687.66;    1976.19;     688.16;       10;    0.82;   stop
    78;    3168.68;     483.89;    3198.02;     479.63;    3196.01;     465.80;    3166.67;     470.06;       10;    0.82;   stop
   149;    1984.96;     933.28;    1985.23;     901.15;    1970.54;     901.03;    1970.27;     933.16;       10;    0.82;   stop
  3214;    2689.12;    1071.11;    2690.80;    1051.71;    2639.63;    1047.26;    2637.95;    1066.67;        9;    0.82;   stop
   107;    1927.29;    1291.57;    1943.76;    1289.98;    1940.64;    1257.68;    1924.18;    1259.27;       10;    0.82;   stop
    81;    3386.02;    1007.01;    3403.58;     975.27;    3389.29;     967.37;    3371.73;     999.10;       10;    0.82;   stop
    51;    1984.86;    1969.73;    1995.56;    1933.55;    1978.14;    1928.40;    1967.44;    1964.57;       10;    0.82;   stop
  6053;    1823.32;     254.81;    1839.87;     254.12;    1838.55;     222.75;    1822.01;     223.44;       10;    0.82;   move
  6013;    1861.17;     297.65;    1861.32;     263.81;    1843.46;     263.73;    1843.30;     297.57;       10;    0.82;   move
  1109;    1702.58;    1132.29;    1703.44;    1115.54;    1679.99;    1114.33;    1679.13;    1131.09;       10;    0.82;   stop
    67;    2802.24;    1180.82;    2803.33;    1165.42;    2768.15;    1162.93;    2767.06;    1178.33;       10;    0.82;   stop
    99;    3440.08;    1266.74;    3441.11;    1249.60;    3408.35;    1247.64;    3407.33;    1264.78;       10;    0.82;   stop
    97;    2026.33;    1389.22;    2028.25;    1357.28;    2012.60;    1356.35;    2010.69;    1388.28;       10;    0.82;   stop
  3961;    1948.20;    1984.44;    1960.37;    1953.18;    1945.61;    1947.44;    1933.44;    1978.69;       10;    0.82;   stop
    71;    2939.47;      49.76;    2968.22;      46.70;    2966.78;      33.21;    2938.03;      36.27;       10;    0.82;   stop
    90;     519.99;    1044.87;     520.25;    1030.37;     488.76;    1029.82;     488.50;    1044.32;       10;    0.82;   stop
    88;    1976.33;     682.20;    1991.60;     681.39;    1990.05;     652.05;    1974.77;     652.86;       10;    0.82;   stop
    74;    2342.79;    1082.95;    2378.71;    1082.41;    2378.46;    1065.80;    2342.54;    1066.34;       10;    0.82;   stop
   210;    3004.13;    1079.36;    3006.51;    1063.26;    2971.97;    1058.14;    2969.58;    1074.24;       10;    0.82;   stop
   890;    2740.13;    1141.16;    2740.43;    1123.55;    2701.94;    1122.90;    2701.64;    1140.51;       10;    0.82;   move
  2617;    1952.84;    1887.32;    1960.44;    1856.80;    1946.41;    1853.31;    1938.81;    1883.83;       10;    0.82;   move
    69;    1861.46;    2075.23;    1874.52;    2045.40;    1859.66;    2038.90;    1846.61;    2068.72;       10;    0.82;   stop
  4680;    1983.81;     578.23;    1987.13;     561.88;    1951.44;     554.64;    1948.12;     570.99;       10;    0.81;   stop
  5757;    1876.32;     603.66;    1893.65;     601.86;    1890.18;     568.59;    1872.85;     570.39;       10;    0.81;   move
    87;    1462.45;     876.65;    1463.64;     862.89;    1434.43;     860.35;    1433.23;     874.11;       10;    0.81;   stop
  2619;     937.71;    1126.73;     966.57;    1126.29;     966.35;    1112.02;     937.49;    1112.46;       10;    0.81;   stop
     2;    2002.42;    1487.48;    2002.94;    1460.29;    1989.08;    1460.02;    1988.56;    1487.21;       10;    0.81;   stop
    84;    2816.01;    1054.65;    2817.06;    1038.40;    2779.46;    1035.97;    2778.41;    1052.23;       10;    0.81;   stop
    24;    3178.01;    1107.96;    3180.53;    1091.19;    3144.49;    1085.79;    3141.97;    1102.56;       10;    0.81;   stop
  5442;    2753.64;    2025.19;    2757.13;    1989.53;    2738.23;    1987.69;    2734.75;    2023.34;       10;    0.81;   stop
   182;    1934.64;      74.06;    1950.45;      73.14;    1948.86;      45.75;    1933.05;      46.67;       10;    0.81;   stop
     7;    1995.73;    1523.50;    2009.52;    1523.38;    2009.27;    1493.75;    1995.48;    1493.87;       10;    0.81;   stop
  3092;    2623.33;    1066.19;    2623.91;    1051.17;    2591.80;    1049.94;    2591.22;    1064.96;       10;    0.81;   stop
  4216;    3731.32;    1238.97;    3734.47;    1222.27;    3703.06;    1216.35;    3699.91;    1233.04;       10;    0.81;   stop
    68;    1881.96;    2026.51;    1896.08;    1996.72;    1881.36;    1989.74;    1867.23;    2019.53;       10;    0.81;   stop
  6078;    1843.09;     199.38;    1859.01;     198.93;    1858.16;     168.50;    1842.24;     168.94;       10;    0.81;   move
   130;    2845.38;     507.63;    2880.70;     504.61;    2879.37;     489.12;    2844.05;     492.14;       10;    0.81;   stop
   104;     525.79;    1045.30;     556.26;    1044.95;     556.08;    1029.38;     525.61;    1029.73;       10;    0.81;   stop
    83;    1176.46;    1171.38;    1207.81;    1170.63;    1207.42;    1154.00;    1176.06;    1154.74;       10;    0.81;   stop
   102;    2006.94;    1649.41;    2008.28;    1618.26;    1992.62;    1617.59;    1991.28;    1648.74;       10;    0.81;   stop
    96;    1942.88;    1834.61;    1948.13;    1800.67;    1930.96;    1798.01;    1925.71;    1831.96;       10;    0.81;   stop
    17;    2002.22;    1394.50;    2003.44;    1364.57;    1989.28;    1364.00;    1988.06;    1393.93;       10;    0.81;   stop
   146;    2512.40;    1170.85;    2512.76;    1155.26;    2481.10;    1154.53;    2480.74;    1170.12;       10;    0.81;   stop
    35;    2014.49;    1611.97;    2014.62;    1581.98;    1999.14;    1581.91;    1999.00;    1611.90;       10;    0.81;   stop
   129;    2990.19;    1964.44;    3003.97;    1956.43;    2988.81;    1930.31;    2975.03;    1938.32;       10;    0.81;   stop
  6157;    1836.99;     108.47;    1855.13;     108.20;    1854.60;      72.66;    1836.46;      72.93;       10;    0.81;   move
  6084;    3566.36;     672.12;    3579.56;     640.81;    3565.20;     634.75;    3552.00;     666.07;       10;    0.81;   move
  1645;    1598.23;    1127.13;    1629.52;    1126.84;    1629.39;    1112.75;    1598.10;    1113.03;       10;    0.81;   stop
  1886;    2354.36;    1135.08;    2354.53;    1118.66;    2320.77;    1118.30;    2320.59;    1134.71;       10;    0.81;   move
