vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.85;    1200.39;    2957.06;    1176.25;    2894.68;    1170.54;    2892.47;    1194.69;        9;    0.85;   stop
  7477;    1965.46;    1946.63;    1975.01;    1913.23;    1959.29;    1908.74;    1949.74;    1942.14;       10;    0.84;   stop
  6464;    3086.15;    1203.80;    3089.03;    1186.93;    3055.41;    1181.20;    3052.54;    1198.07;       10;    0.84;   move
  4080;    1997.35;    1789.56;    2001.35;    1757.32;    1985.15;    1755.31;    1981.15;    1787.55;       10;    0.84;   stop
  6157;    1960.38;    1862.22;    1966.72;    1828.62;    1950.31;    1825.53;    1943.97;    1859.13;       10;    0.84;   move
  4207;    1991.46;    1834.58;    1997.27;    1801.87;    1982.04;    1799.17;    1976.23;    1831.88;       10;    0.83;   stop
    22;    1828.50;     524.25;    1829.53;     489.91;    1811.62;     489.38;    1810.60;     523.71;       10;    0.83;   stop
     4;    3119.59;    1229.49;    3121.88;    1213.06;    3085.73;    1208.01;    3083.43;    1224.44;       10;    0.83;   stop
  3785;    2004.63;    1708.01;    2006.89;    1670.29;    1989.31;    1669.24;    1987.05;    1706.96;       10;    0.83;   stop
    21;    1955.71;     294.19;    1974.72;     293.18;    1972.79;     257.06;    1953.78;     258.07;       10;    0.83;   stop
  8572;    1968.33;     576.64;    1978.41;     561.20;    1946.67;     540.49;    1936.59;     555.93;       10;    0.83;   stop
  9319;    1888.09;     835.05;    1888.67;     797.58;    1871.66;     797.32;    1871.08;     834.79;       10;    0.83;   move
    52;    1944.42;     231.87;    1960.76;     225.48;    1947.99;     192.82;    1931.65;     199.21;       10;    0.83;   stop
  8743;    3770.10;    1246.39;    3773.96;    1230.46;    3739.28;    1222.05;    3735.42;    1237.98;       10;    0.83;   stop
    37;     827.20;    1164.12;     827.39;    1149.26;     798.57;    1148.88;     798.37;    1163.74;       10;    0.83;   stop
    51;    1985.15;    1969.85;    1995.05;    1934.18;    1977.85;    1929.40;    1967.95;    1965.07;       10;    0.83;   stop
    36;    1717.96;     569.72;    1719.19;     553.28;    1685.70;     550.78;    1684.48;     567.22;       10;    0.82;   stop
     9;    2965.09;    1070.76;    2966.73;    1054.44;    2930.38;    1050.80;    2928.74;    1067.12;       10;    0.82;   stop
    38;    3138.99;    1099.82;    3141.20;    1084.43;    3109.45;    1079.86;    3107.24;    1095.26;       10;    0.82;   stop
    55;    2888.08;    1329.11;    2888.99;    1311.83;    2856.92;    1310.14;    2856.01;    1327.42;       10;    0.82;   stop
  7620;    1954.64;    1978.87;    1963.88;    1950.89;    1949.86;    1946.26;    1940.62;    1974.23;       10;    0.82;   stop
  2510;    3084.19;    1181.08;    3086.53;    1164.69;    3052.68;    1159.86;    3050.34;    1176.25;       10;    0.82;   stop
    65;    3567.38;     729.42;    3580.48;     699.49;    3565.12;     692.77;    3552.02;     722.70;       10;    0.82;   stop
    81;    3386.50;    1007.04;    3404.16;     975.36;    3389.75;     967.33;    3372.09;     999.02;       10;    0.82;   stop
    34;    3403.44;    1265.04;    3404.78;    1248.22;    3371.87;    1245.59;    3370.53;    1262.41;       10;    0.82;   stop
  4568;    1974.06;    1910.37;    1983.13;    1882.15;    1968.69;    1877.51;    1959.62;    1905.72;       10;    0.82;   stop
    28;    3080.17;    1710.66;    3102.97;    1654.27;    3076.87;    1643.72;    3054.06;    1700.10;        9;    0.82;   stop
    61;    2917.24;    2011.29;    2932.41;    1999.78;    2909.32;    1969.34;    2894.15;    1980.85;       10;    0.82;   stop
