vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.25;    1200.71;    2956.66;    1176.85;    2896.50;    1170.79;    2894.09;    1194.65;        9;    0.85;   stop
  6844;    2978.38;    1096.47;    2981.16;    1078.90;    2943.34;    1072.91;    2940.56;    1090.47;       10;    0.85;   stop
  3165;    1920.39;     293.52;    1938.18;     291.68;    1934.61;     257.17;    1916.82;     259.01;       10;    0.84;   move
  6920;    3030.71;    1102.42;    3033.08;    1086.44;    2997.79;    1081.21;    2995.42;    1097.19;       10;    0.84;   stop
  7118;    3080.64;    1111.85;    3083.54;    1094.91;    3045.92;    1088.47;    3043.02;    1105.40;       10;    0.84;   stop
  6821;    1880.45;     600.56;    1897.88;     598.13;    1892.80;     561.57;    1875.37;     563.99;       10;    0.84;   stop
  3352;    2952.67;    1112.35;    2954.98;    1096.09;    2922.83;    1091.52;    2920.52;    1107.79;       10;    0.84;   stop
   135;    2971.30;    1166.26;    2973.21;    1150.84;    2940.20;    1146.74;    2938.29;    1162.16;       10;    0.84;   move
  4080;    1997.39;    1789.41;    2001.05;    1757.28;    1985.11;    1755.46;    1981.45;    1787.60;       10;    0.84;   stop
  3354;    1950.07;    1895.17;    1958.72;    1860.75;    1942.61;    1856.70;    1933.96;    1891.12;       10;    0.84;   move
    37;     827.77;    1164.69;     827.98;    1148.71;     797.85;    1148.31;     797.65;    1164.29;       10;    0.84;   stop
  4886;    2928.57;    1085.61;    2931.46;    1069.58;    2895.65;    1063.14;    2892.76;    1079.17;       10;    0.84;   stop
  3837;    3095.45;    1131.45;    3097.94;    1115.50;    3063.46;    1110.11;    3060.97;    1126.06;       10;    0.84;   stop
     4;    3117.79;    1229.80;    3119.96;    1214.23;    3083.96;    1209.20;    3081.79;    1224.77;       10;    0.83;   stop
  6493;    1862.39;     867.48;    1865.99;     835.30;    1850.11;     833.52;    1846.51;     865.70;       10;    0.83;   stop
  3693;    3051.14;    1125.76;    3053.26;    1109.76;    3021.05;    1105.49;    3018.93;    1121.49;       10;    0.83;   stop
  3785;    2004.35;    1707.17;    2006.88;    1670.13;    1989.59;    1668.95;    1987.06;    1705.99;       10;    0.83;   stop
  7952;    1849.95;     540.39;    1850.07;     507.06;    1832.18;     506.99;    1832.05;     540.32;       10;    0.83;   move
  6317;    1887.87;     676.52;    1904.53;     674.74;    1901.13;     643.10;    1884.47;     644.89;       10;    0.83;   stop
  7180;    3128.96;    1118.32;    3131.83;    1100.74;    3097.45;    1095.12;    3094.58;    1112.70;       10;    0.83;   stop
  7477;    1955.66;    1974.95;    1966.42;    1941.63;    1951.09;    1936.68;    1940.33;    1970.00;       10;    0.83;   stop
    21;    1956.15;     295.00;    1975.55;     293.30;    1972.35;     256.81;    1952.95;     258.51;       10;    0.83;   stop
  1349;    3769.38;    1310.92;    3774.08;    1292.12;    3738.12;    1283.14;    3733.42;    1301.94;       10;    0.83;   move
  7213;    3314.69;    1169.32;    3316.84;    1154.47;    3286.25;    1150.06;    3284.10;    1164.90;       10;    0.83;   stop
    22;    1827.72;     523.09;    1828.74;     489.92;    1812.12;     489.41;    1811.10;     522.58;       10;    0.83;   stop
    57;    3820.70;    1359.30;    3825.17;    1340.34;    3789.93;    1332.03;    3785.45;    1350.99;       10;    0.83;   stop
     9;    2964.39;    1071.21;    2965.96;    1054.68;    2930.14;    1051.29;    2928.57;    1067.82;       10;    0.83;   stop
  6730;    3147.77;    1143.71;    3149.82;    1126.39;    3114.73;    1122.22;    3112.68;    1139.55;       10;    0.83;   stop
    36;    1718.52;     569.91;    1719.40;     553.53;    1685.73;     551.72;    1684.85;     568.10;       10;    0.83;   stop
    45;    1978.81;     833.68;    1995.14;     831.10;    1990.19;     799.82;    1973.86;     802.40;       10;    0.83;   stop
    82;    1846.82;     825.25;    1846.93;     788.05;    1829.30;     788.00;    1829.19;     825.20;       10;    0.83;   stop
  7294;    3266.68;    1140.40;    3268.45;    1123.53;    3233.95;    1119.92;    3232.18;    1136.79;       10;    0.83;   stop
  6381;    1885.50;     639.00;    1900.87;     637.45;    1898.06;     609.75;    1882.69;     611.30;       10;    0.82;   stop
    23;    2736.30;    1048.95;    2737.07;    1034.01;    2703.82;    1032.30;    2703.05;    1047.24;       10;    0.82;   stop
  7410;    3409.86;    1177.74;    3412.27;    1161.56;    3372.95;    1155.69;    3370.54;    1171.88;       10;    0.82;   stop
  4207;    1991.46;    1834.36;    1996.94;    1801.90;    1982.04;    1799.39;    1976.56;    1831.85;       10;    0.82;   stop
    52;    1943.99;     231.88;    1961.07;     225.42;    1948.51;     192.24;    1931.43;     198.71;       10;    0.82;   stop
  6573;    1849.70;     825.61;    1866.42;     825.47;    1866.18;     795.52;    1849.46;     795.65;       10;    0.82;   stop
    55;    2888.10;    1328.74;    2889.03;    1311.70;    2856.90;    1309.95;    2855.97;    1326.99;       10;    0.82;   stop
    24;    3178.09;    1107.47;    3180.46;    1090.33;    3144.41;    1085.35;    3142.04;    1102.48;       10;    0.82;   stop
  6635;    3008.17;    1120.92;    3010.59;    1104.16;    2975.42;    1099.08;    2973.00;    1115.84;       10;    0.82;   stop
  8294;    3731.42;    1240.06;    3736.19;    1220.38;    3687.96;    1208.69;    3683.19;    1228.37;        9;    0.82;   move
  6013;    1877.95;     907.71;    1893.15;     907.67;    1893.05;     874.29;    1877.85;     874.33;       10;    0.82;   stop
    34;    3403.59;    1264.58;    3404.64;    1248.21;    3370.78;    1246.05;    3369.74;    1262.42;       10;    0.82;   stop
    78;    3168.74;     483.86;    3198.05;     479.29;    3195.95;     465.83;    3166.64;     470.40;       10;    0.82;   stop
    88;    1977.92;     682.65;    1991.82;     681.37;    1989.01;     651.03;    1975.12;     652.32;       10;    0.82;   stop
   136;    2874.64;    1058.04;    2875.82;    1043.46;    2847.86;    1041.21;    2846.68;    1055.79;       10;    0.82;   stop
