vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2955.11;    1201.23;    2957.71;    1176.23;    2894.89;    1169.70;    2892.29;    1194.71;        9;    0.85;   stop
 11065;    3048.00;    1102.94;    3050.05;    1087.36;    3016.50;    1082.94;    3014.45;    1098.52;       10;    0.84;   stop
 10870;    3104.50;    1114.04;    3106.92;    1097.41;    3070.25;    1092.09;    3067.83;    1108.72;       10;    0.84;   stop
 11245;    3150.68;    1121.34;    3153.30;    1103.37;    3114.63;    1097.72;    3112.01;    1115.69;       10;    0.84;   stop
  9041;    3058.28;    1122.57;    3060.35;    1107.59;    3027.50;    1103.05;    3025.43;    1118.03;       10;    0.84;   stop
    28;    3080.40;    1708.76;    3102.16;    1654.00;    3076.35;    1643.74;    3054.59;    1698.50;        9;    0.84;   stop
     4;    3117.88;    1229.21;    3120.00;    1213.57;    3083.87;    1208.66;    3081.75;    1224.30;       10;    0.84;   stop
 10690;    3100.70;    1133.01;    3103.21;    1116.41;    3069.93;    1111.37;    3067.41;    1127.96;       10;    0.84;   stop
 12160;    1986.29;    1875.85;    1993.15;    1840.69;    1978.21;    1837.78;    1971.35;    1872.94;       10;    0.84;   stop
  9724;    1967.00;     576.29;    1973.74;     560.47;    1943.50;     547.59;    1936.76;     563.41;       10;    0.84;   stop
 10876;    3002.24;    1098.69;    3004.84;    1081.12;    2965.88;    1075.37;    2963.29;    1092.95;       10;    0.84;   stop
  8156;    2716.60;    1065.77;    2716.79;    1050.77;    2685.28;    1050.36;    2685.08;    1065.36;       10;    0.83;   stop
 12654;    3761.13;    1266.38;    3765.84;    1247.87;    3729.50;    1238.62;    3724.79;    1257.13;       10;    0.83;   stop
 11368;    1883.63;     641.59;    1900.29;     640.18;    1897.69;     609.41;    1881.02;     610.82;       10;    0.83;   stop
  8743;    2952.35;    1090.59;    2954.50;    1073.75;    2920.62;    1069.41;    2918.46;    1086.25;       10;    0.83;   stop
  8077;    2004.89;    1729.88;    2009.05;    1698.87;    1994.11;    1696.87;    1989.95;    1727.88;       10;    0.83;   stop
 11329;    3296.77;    1165.37;    3300.21;    1147.18;    3261.98;    1139.94;    3258.54;    1158.13;       10;    0.83;   stop
 12247;    1976.40;    1917.29;    1986.96;    1884.39;    1971.98;    1879.58;    1961.42;    1912.49;       10;    0.83;   stop
    21;    1955.38;     293.57;    1973.85;     292.09;    1971.06;     257.12;    1952.59;     258.59;       10;    0.83;   stop
    89;    1990.95;     715.68;    1991.08;     687.27;    1975.80;     687.20;    1975.67;     715.61;       10;    0.83;   stop
