vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2955.19;    1200.74;    2957.57;    1176.64;    2897.81;    1170.76;    2895.43;    1194.86;        9;    0.85;   stop
  6821;    1880.51;     600.55;    1897.82;     598.14;    1892.74;     561.58;    1875.43;     563.98;       10;    0.84;   stop
  4216;    2663.15;    1065.11;    2663.74;    1051.09;    2635.22;    1049.89;    2634.63;    1063.91;       10;    0.84;   move
  7180;    3103.38;    1114.21;    3106.40;    1096.53;    3072.87;    1090.79;    3069.85;    1108.47;       10;    0.84;   stop
  4080;    1997.24;    1789.62;    2001.35;    1757.31;    1985.26;    1755.26;    1981.15;    1787.57;       10;    0.84;   stop
     4;    3119.69;    1229.66;    3122.00;    1213.03;    3084.68;    1207.84;    3082.37;    1224.47;       10;    0.84;   stop
  7477;    1965.41;    1946.67;    1975.27;    1913.33;    1959.63;    1908.70;    1949.76;    1942.04;       10;    0.84;   stop
  7118;    3058.84;    1107.30;    3062.24;    1090.36;    3025.91;    1083.07;    3022.51;    1100.02;       10;    0.84;   stop
  6844;    2951.35;    1090.97;    2953.64;    1073.12;    2914.59;    1068.10;    2912.29;    1085.94;       10;    0.84;   stop
  6730;    3148.57;    1143.38;    3150.63;    1125.81;    3114.87;    1121.62;    3112.81;    1139.19;       10;    0.83;   stop
  8650;    1860.33;     453.98;    1877.83;     452.26;    1874.67;     420.14;    1857.17;     421.87;       10;    0.83;   stop
  6317;    1887.86;     676.18;    1904.20;     674.57;    1901.14;     643.45;    1884.80;     645.06;       10;    0.83;   stop
    38;    3139.10;    1099.93;    3141.20;    1083.94;    3109.33;    1079.76;    3107.24;    1095.75;       10;    0.83;   stop
  3693;    3048.78;    1125.63;    3051.23;    1109.49;    3019.66;    1104.69;    3017.21;    1120.82;       10;    0.83;   stop
