vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.23;    1200.68;    2956.67;    1177.02;    2896.52;    1170.82;    2894.08;    1194.48;        9;    0.85;   stop
    74;    3084.51;    1134.53;    3087.84;    1115.90;    3048.61;    1108.91;    3045.29;    1127.54;       10;    0.84;   stop
    42;    2713.11;    1069.07;    2714.00;    1051.61;    2675.87;    1049.68;    2674.99;    1067.14;       10;    0.84;   move
     4;    3119.37;    1229.45;    3121.63;    1213.11;    3085.00;    1208.05;    3082.75;    1224.39;       10;    0.84;   stop
  1524;    1998.57;    1786.76;    2003.92;    1751.46;    1988.43;    1749.12;    1983.08;    1784.41;       10;    0.84;   stop
  1186;    2004.97;    1740.65;    2008.20;    1707.91;    1992.34;    1706.35;    1989.12;    1739.09;       10;    0.84;   stop
  2365;    3124.20;    1116.86;    3126.88;    1099.67;    3089.08;    1093.76;    3086.40;    1110.96;       10;    0.84;   stop
  2101;    3267.42;    1158.70;    3269.78;    1140.90;    3235.08;    1136.30;    3232.72;    1154.10;       10;    0.84;   stop
  3785;    1964.53;    1945.45;    1975.19;    1910.41;    1958.81;    1905.42;    1948.15;    1940.47;       10;    0.84;   stop
   193;    3030.43;    1100.58;    3032.94;    1086.04;    3002.57;    1080.80;    3000.06;    1095.33;       10;    0.83;   stop
   326;    3063.85;    1155.41;    3065.76;    1140.52;    3032.15;    1136.22;    3030.24;    1151.11;       10;    0.83;   stop
  2933;    3282.52;    1139.20;    3284.43;    1123.26;    3250.92;    1119.23;    3249.01;    1135.17;       10;    0.83;   stop
  3584;    1978.77;    1904.51;    1985.80;    1875.39;    1972.23;    1872.11;    1965.20;    1901.23;       10;    0.83;   stop
   243;    3167.55;    1125.29;    3170.26;    1108.48;    3137.14;    1103.15;    3134.43;    1119.96;       10;    0.83;   stop
  4499;    2521.71;    1336.44;    2539.00;    1323.69;    2511.17;    1285.94;    2493.88;    1298.69;        9;    0.83;   move
     9;    2964.52;    1071.65;    2966.36;    1054.82;    2930.01;    1050.85;    2928.17;    1067.68;       10;    0.83;   stop
    48;    3115.97;    1165.96;    3118.97;    1148.58;    3081.84;    1142.17;    3078.84;    1159.55;       10;    0.83;   stop
  3229;    1989.14;    1825.82;    1994.83;    1791.27;    1979.86;    1788.80;    1974.17;    1823.35;       10;    0.83;   stop
    55;    2888.11;    1329.07;    2888.92;    1311.68;    2856.89;    1310.18;    2856.08;    1327.57;       10;    0.83;   stop
  2875;    1988.04;     581.48;    1990.41;     565.47;    1956.21;     560.39;    1953.84;     576.41;       10;    0.83;   stop
    50;    3068.67;    1107.70;    3071.43;    1091.35;    3040.08;    1086.05;    3037.32;    1102.40;       10;    0.83;   stop
  2527;    3308.70;    1166.88;    3310.58;    1150.11;    3273.49;    1145.94;    3271.61;    1162.71;       10;    0.83;   stop
  3321;    3477.72;    1166.22;    3481.00;    1149.65;    3446.66;    1142.85;    3443.38;    1159.41;       10;    0.83;   stop
  4080;    1936.44;    2022.95;    1948.49;    1991.51;    1932.62;    1985.43;    1920.57;    2016.86;       10;    0.83;   stop
   152;    2017.95;    1269.29;    2019.00;    1238.81;    2005.05;    1238.33;    2004.00;    1268.81;       10;    0.83;   stop
    23;    2737.00;    1049.47;    2738.05;    1034.09;    2704.25;    1031.78;    2703.20;    1047.16;       10;    0.83;   stop
  3092;    3321.66;    1142.88;    3322.82;    1125.46;    3286.78;    1123.05;    3285.62;    1140.48;       10;    0.83;   stop
  1935;    1864.91;     852.90;    1865.59;     821.44;    1849.84;     821.10;    1849.16;     852.56;       10;    0.82;   stop
  3450;    1984.55;    1868.82;    1991.27;    1835.59;    1975.64;    1832.43;    1968.92;    1865.66;       10;    0.82;   stop
