vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2955.07;    1200.73;    2957.40;    1176.12;    2894.93;    1170.20;    2892.60;    1194.82;        9;    0.85;   stop
  6844;    3133.71;    1120.75;    3136.76;    1102.08;    3096.45;    1095.49;    3093.40;    1114.17;       10;    0.85;   stop
  6821;    1880.07;     600.59;    1898.06;     598.20;    1893.18;     561.54;    1875.19;     563.93;       10;    0.84;   stop
  3352;    2952.83;    1112.65;    2955.31;    1096.14;    2922.67;    1091.23;    2920.19;    1107.73;       10;    0.84;   stop
  4080;    1994.53;    1826.62;    2000.34;    1793.26;    1983.10;    1790.26;    1977.28;    1823.61;       10;    0.84;   stop
  4886;    3048.83;    1105.67;    3051.02;    1088.33;    3013.42;    1083.58;    3011.23;    1100.92;       10;    0.84;   move
     4;    3119.84;    1229.96;    3122.16;    1212.65;    3084.07;    1207.54;    3081.74;    1224.85;       10;    0.84;   stop
  3837;    3099.94;    1132.24;    3102.41;    1115.49;    3066.94;    1110.26;    3064.46;    1127.01;       10;    0.84;   stop
  7235;     835.34;     638.54;     837.03;     620.30;     800.83;     616.96;     799.15;     635.20;       10;    0.84;   move
  4207;    1985.97;    1865.55;    1992.73;    1832.12;    1977.03;    1828.95;    1970.27;    1862.38;       10;    0.84;   stop
  5442;    2777.85;    1995.37;    2806.94;    1977.08;    2796.76;    1960.88;    2767.67;    1979.17;       10;    0.84;   stop
  6317;    1887.36;     676.92;    1904.93;     675.14;    1901.64;     642.70;    1884.07;     644.48;       10;    0.84;   stop
  6381;    1884.88;     639.83;    1902.65;     638.04;    1899.62;     607.80;    1881.85;     609.58;       10;    0.84;   stop
    22;    1828.55;     523.68;    1829.81;     489.49;    1811.57;     488.82;    1810.32;     523.01;       10;    0.84;   stop
  4413;    2923.94;    1084.12;    2926.23;    1069.43;    2895.31;    1064.63;    2893.02;    1079.32;       10;    0.84;   move
  2993;    2861.47;    1100.53;    2863.75;    1081.45;    2813.22;    1075.41;    2810.94;    1094.49;        9;    0.84;   stop
  6730;    3165.29;    1146.29;    3167.52;    1128.92;    3131.90;    1124.33;    3129.66;    1141.71;       10;    0.84;   move
  1557;    1958.78;    1860.18;    1964.91;    1823.67;    1947.97;    1820.82;    1941.84;    1857.33;       10;    0.84;   move
  6493;    1862.25;     867.10;    1865.98;     834.56;    1850.44;     832.78;    1846.71;     865.31;       10;    0.83;   stop
  4216;    2870.43;    1078.66;    2871.85;    1063.36;    2843.40;    1060.71;    2841.97;    1076.01;       10;    0.83;   move
  1886;    3448.95;    1233.00;    3452.56;    1215.89;    3416.36;    1208.25;    3412.75;    1225.36;       10;    0.83;   move
    30;    3808.10;    1337.57;    3812.09;    1319.23;    3772.52;    1310.63;    3768.54;    1328.97;       10;    0.83;   move
    36;    1718.05;     569.88;    1719.11;     552.74;    1685.08;     550.62;    1684.01;     567.76;       10;    0.83;   stop
  3785;    2003.87;    1724.93;    2006.51;    1688.39;    1989.88;    1687.19;    1987.24;    1723.73;       10;    0.83;   stop
    21;    1955.72;     294.47;    1975.19;     293.19;    1972.78;     256.78;    1953.31;     258.06;       10;    0.83;   stop
    24;    3177.92;    1108.10;    3180.46;    1090.97;    3144.58;    1085.65;    3142.04;    1102.78;       10;    0.83;   stop
  6573;    1849.81;     825.64;    1866.44;     825.43;    1866.06;     795.48;    1849.43;     795.69;       10;    0.83;   stop
     9;    2965.05;    1070.87;    2966.68;    1054.31;    2929.95;    1050.69;    2928.32;    1067.25;       10;    0.83;   stop
    70;    1080.26;     632.12;    1081.81;     617.31;    1053.87;     614.38;    1052.32;     629.19;       10;    0.83;   stop
    37;     827.41;    1164.32;     827.57;    1148.99;     798.22;    1148.68;     798.05;    1164.01;       10;    0.83;   stop
  6635;    3007.30;    1121.31;    3010.13;    1104.56;    2975.35;    1098.69;    2972.52;    1115.44;       10;    0.83;   stop
    55;    2887.98;    1329.07;    2888.87;    1311.82;    2857.02;    1310.18;    2856.13;    1327.43;       10;    0.83;   stop
   169;     802.35;     618.64;     803.47;     602.95;     774.26;     600.86;     773.14;     616.55;       10;    0.83;   stop
    47;    3072.84;    1089.93;    3075.72;    1075.15;    3044.81;    1069.13;    3041.93;    1083.91;       10;    0.83;   stop
  2735;    1982.64;    1706.64;    1985.45;    1668.49;    1968.36;    1667.23;    1965.55;    1705.38;       10;    0.83;   move
  7620;    1920.82;    2064.22;    1932.25;    2037.10;    1919.93;    2031.91;    1908.50;    2059.02;       10;    0.83;   move
    28;    3080.31;    1708.99;    3102.25;    1653.77;    3076.44;    1643.51;    3054.50;    1698.73;        9;    0.83;   stop
  7477;    1948.69;    1994.69;    1960.36;    1961.82;    1944.84;    1956.31;    1933.17;    1989.18;       10;    0.83;   move
