vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.75;    1200.65;    2957.08;    1176.18;    2895.25;    1170.29;    2892.92;    1194.75;        9;    0.85;   stop
     2;    1989.79;    1843.30;    1995.59;    1814.70;    1981.46;    1811.83;    1975.66;    1840.43;       10;    0.85;   stop
    18;    1866.97;     734.88;    1885.08;     733.10;    1881.44;     696.12;    1863.33;     697.90;       10;    0.84;   move
     7;    1983.02;    1879.09;    1990.72;    1847.22;    1975.48;    1843.54;    1967.78;    1875.40;       10;    0.84;   stop
     6;    2010.38;    1307.10;    2014.04;    1217.25;    1990.12;    1216.27;    1986.46;    1306.13;        9;    0.84;   stop
     4;    3120.14;    1229.44;    3122.38;    1213.20;    3085.18;    1208.06;    3082.93;    1224.30;       10;    0.84;   stop
    17;    2005.01;    1759.14;    2009.01;    1728.04;    1993.99;    1726.11;    1989.99;    1757.21;       10;    0.83;   stop
    21;    1955.96;     294.22;    1975.08;     292.87;    1972.54;     257.03;    1953.42;     258.38;       10;    0.83;   stop
    37;     827.18;    1164.33;     827.37;    1149.03;     798.16;    1148.67;     797.97;    1163.97;       10;    0.83;   stop
    20;    3520.03;    1198.33;    3523.13;    1181.65;    3489.66;    1175.42;    3486.56;    1192.10;       10;    0.83;   stop
    36;    1718.03;     570.22;    1719.03;     553.43;    1685.10;     551.40;    1684.09;     568.19;       10;    0.83;   stop
    22;    1828.66;     524.22;    1829.63;     489.92;    1811.75;     489.41;    1810.77;     523.71;       10;    0.83;   stop
     9;    2965.02;    1070.80;    2966.72;    1054.56;    2930.45;    1050.76;    2928.75;    1067.00;       10;    0.83;   stop
    39;    2008.14;    1722.40;    2010.37;    1687.35;    1994.80;    1686.35;    1992.56;    1721.40;       10;    0.83;   stop
  1386;    1860.59;     250.31;    1861.05;     220.20;    1844.04;     219.94;    1843.57;     250.05;       10;    0.83;   move
   117;    2851.13;    1155.48;    2852.14;    1137.96;    2814.18;    1135.77;    2813.17;    1153.29;       10;    0.83;   move
    48;    3116.01;    1165.83;    3119.04;    1148.85;    3082.27;    1142.30;    3079.24;    1159.27;       10;    0.83;   stop
   890;    1871.74;     556.22;    1890.23;     553.91;    1885.76;     518.15;    1867.27;     520.47;       10;    0.83;   move
