vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    74;    3128.50;    1142.22;    3131.73;    1124.25;    3092.28;    1117.16;    3089.05;    1135.12;       10;    0.84;   stop
     6;    3237.87;    1211.54;    3241.24;    1187.28;    3141.82;    1173.46;    3138.45;    1197.72;        9;    0.84;   move
     1;    2953.73;    1200.45;    2956.12;    1177.10;    2897.02;    1171.05;    2894.63;    1194.40;        9;    0.84;   stop
    21;    1955.77;     294.48;    1975.41;     293.03;    1972.73;     256.77;    1953.09;     258.22;       10;    0.84;   stop
     4;    3119.79;    1230.13;    3121.96;    1214.19;    3085.52;    1209.24;    3083.36;    1225.18;       10;    0.84;   stop
    51;    1985.19;    1969.80;    1995.33;    1933.17;    1977.81;    1928.32;    1967.67;    1964.95;       10;    0.84;   stop
    42;    2865.32;    1078.66;    2867.10;    1061.95;    2829.29;    1057.90;    2827.50;    1074.61;       10;    0.84;   stop
   890;    1895.26;     816.99;    1912.58;     815.50;    1909.49;     779.39;    1892.17;     780.87;       10;    0.83;   stop
  1935;    1865.08;     853.58;    1866.28;     821.03;    1849.67;     820.42;    1848.47;     852.97;       10;    0.83;   stop
    11;    2643.59;    1064.47;    2644.56;    1050.27;    2615.41;    1048.28;    2614.44;    1062.48;       10;    0.83;   stop
   172;    3078.86;    1131.53;    3081.69;    1114.03;    3045.36;    1108.16;    3042.53;    1125.66;       10;    0.83;   stop
   380;     707.41;    1137.59;     708.07;    1122.34;     673.53;    1120.85;     672.87;    1136.10;       10;    0.83;   stop
   326;    3064.16;    1155.35;    3065.60;    1140.75;    3031.84;    1137.40;    3030.40;    1152.00;       10;    0.83;   stop
    85;    2726.45;    1070.32;    2727.35;    1053.95;    2694.87;    1052.18;    2693.98;    1068.55;       10;    0.83;   stop
    55;    2888.29;    1328.75;    2889.19;    1311.02;    2856.71;    1309.38;    2855.81;    1327.10;       10;    0.83;   stop
    22;    1828.63;     524.20;    1829.55;     489.90;    1811.91;     489.43;    1810.99;     523.73;       10;    0.83;   stop
   143;    3033.14;    1121.70;    3035.38;    1105.06;    2999.21;    1100.18;    2996.96;    1116.81;       10;    0.83;   stop
    50;    3151.84;    1121.87;    3154.23;    1105.71;    3121.91;    1100.94;    3119.52;    1117.10;       10;    0.83;   move
  2623;    3421.71;    1175.63;    3423.48;    1161.50;    3393.91;    1157.81;    3392.15;    1171.93;       10;    0.83;   stop
    37;     827.17;    1165.09;     827.37;    1149.43;     797.75;    1149.04;     797.55;    1164.70;       10;    0.83;   stop
   113;    2019.72;    1231.09;    2021.02;    1202.89;    2007.78;    1202.28;    2006.48;    1230.48;       10;    0.83;   stop
    53;    2769.42;    1072.98;    2770.08;    1058.02;    2739.33;    1056.65;    2738.67;    1071.61;       10;    0.83;   stop
  2101;    3314.94;    1163.16;    3316.66;    1147.90;    3282.25;    1144.03;    3280.53;    1159.29;       10;    0.83;   stop
    15;    2007.58;    1594.46;    2008.59;    1563.93;    1993.10;    1563.41;    1992.10;    1593.95;       10;    0.83;   stop
    28;    3080.18;    1709.38;    3102.21;    1654.55;    3076.57;    1644.24;    3054.54;    1699.08;        9;    0.83;   stop
    36;    1718.82;     570.73;    1719.95;     553.09;    1685.43;     550.89;    1684.30;     568.53;       10;    0.83;   stop
    70;    1080.62;     632.11;    1082.12;     617.19;    1054.06;     614.39;    1052.57;     629.31;       10;    0.83;   stop
   193;    3064.79;    1106.47;    3067.08;    1092.09;    3036.93;    1087.28;    3034.64;    1101.66;       10;    0.83;   move
  2836;    3550.92;    1208.77;    3554.76;    1192.91;    3520.64;    1184.67;    3516.81;    1200.53;       10;    0.83;   move
   235;     948.78;    1128.84;     948.95;    1113.63;     919.00;    1113.28;     918.83;    1128.50;       10;    0.83;   stop
  2044;    1848.30;     811.40;    1864.32;     811.34;    1864.20;     782.72;    1848.18;     782.79;       10;    0.83;   stop
