vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.25;    1200.78;    2956.67;    1176.78;    2896.50;    1170.72;    2894.08;    1194.72;        9;    0.85;   stop
    80;    1969.09;    1815.02;    1974.44;    1779.70;    1957.35;    1777.11;    1952.00;    1812.43;       10;    0.85;   move
  3785;    1964.96;    1946.55;    1976.11;    1910.80;    1958.94;    1905.45;    1947.80;    1941.20;       10;    0.84;   stop
     4;    3118.09;    1229.96;    3120.29;    1214.13;    3083.66;    1209.04;    3081.46;    1224.87;       10;    0.84;   stop
  1524;    1998.89;    1786.95;    2004.11;    1751.26;    1988.11;    1748.92;    1982.89;    1784.61;       10;    0.84;   stop
  1186;    2005.41;    1740.67;    2008.41;    1707.84;    1991.91;    1706.33;    1988.90;    1739.16;       10;    0.84;   stop
   243;    2912.55;    1084.42;    2914.33;    1068.99;    2882.14;    1065.27;    2880.36;    1080.70;       10;    0.84;   move
  3584;    1979.19;    1904.67;    1986.15;    1875.36;    1971.81;    1871.95;    1964.85;    1901.27;       10;    0.84;   stop
  2101;    3009.53;    1121.05;    3012.44;    1103.88;    2977.81;    1098.01;    2974.90;    1115.18;       10;    0.83;   move
  3214;    3323.12;    1146.07;    3324.47;    1124.29;    3268.45;    1120.80;    3267.09;    1142.59;        9;    0.83;   move
  4080;    1936.84;    2023.07;    1948.75;    1991.41;    1932.50;    1985.30;    1920.60;    2016.96;       10;    0.83;   stop
  2933;    3105.14;    1115.05;    3107.02;    1099.55;    3074.39;    1095.58;    3072.51;    1111.08;       10;    0.83;   move
  2737;    2984.52;    1094.97;    2986.57;    1079.45;    2953.98;    1075.15;    2951.93;    1090.68;       10;    0.83;   move
     9;    2964.69;    1070.77;    2966.33;    1054.47;    2929.84;    1050.79;    2928.20;    1067.09;       10;    0.83;   stop
  3321;    3478.19;    1167.43;    3481.92;    1150.05;    3447.12;    1142.57;    3443.39;    1159.95;       10;    0.83;   stop
  2527;    3149.54;    1142.76;    3152.08;    1125.81;    3115.77;    1120.37;    3113.23;    1137.32;       10;    0.83;   move
  3229;    1989.19;    1826.62;    1995.88;    1791.03;    1979.81;    1788.01;    1973.12;    1823.60;       10;    0.83;   stop
