vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.16;    1200.59;    2956.54;    1176.96;    2896.59;    1170.91;    2894.21;    1194.54;        9;    0.85;   stop
    74;    3013.22;    1121.90;    3015.84;    1103.81;    2976.47;    1098.10;    2973.84;    1116.19;       10;    0.84;   move
  1524;    1998.83;    1786.78;    2003.69;    1751.22;    1988.17;    1749.10;    1983.31;    1784.66;       10;    0.84;   stop
  3785;    1964.56;    1946.04;    1975.00;    1910.85;    1958.50;    1905.96;    1948.06;    1941.15;       10;    0.84;   stop
     4;    3119.22;    1229.87;    3121.44;    1213.50;    3085.16;    1208.57;    3082.93;    1224.94;       10;    0.84;   stop
  1186;    2004.91;    1740.52;    2008.04;    1707.98;    1992.40;    1706.48;    1989.27;    1739.02;       10;    0.84;   stop
    48;    3137.06;    1169.73;    3139.90;    1153.19;    3102.94;    1146.83;    3100.10;    1163.38;       10;    0.84;   move
     9;    2964.25;    1071.27;    2965.90;    1054.87;    2929.81;    1051.23;    2928.16;    1067.63;       10;    0.83;   stop
   193;    2970.86;    1091.01;    2972.52;    1076.16;    2941.95;    1072.74;    2940.29;    1087.59;       10;    0.83;   move
  3584;    1979.02;    1904.37;    1985.70;    1875.43;    1971.98;    1872.26;    1965.30;    1901.20;       10;    0.83;   stop
    55;    2888.27;    1329.25;    2889.30;    1311.93;    2856.73;    1310.00;    2855.70;    1327.32;       10;    0.83;   stop
    50;    3023.33;    1100.39;    3025.85;    1084.27;    2994.01;    1079.30;    2991.49;    1095.42;       10;    0.83;   stop
   299;    3124.02;    1137.40;    3126.04;    1120.54;    3091.14;    1116.35;    3089.11;    1133.21;       10;    0.83;   stop
   243;    3140.43;    1119.56;    3142.79;    1103.37;    3109.89;    1098.56;    3107.52;    1114.76;       10;    0.83;   stop
    38;    3138.90;    1099.73;    3141.01;    1084.26;    3109.54;    1079.96;    3107.43;    1095.43;       10;    0.83;   stop
  2744;    3444.10;    1181.44;    3448.67;    1162.97;    3411.84;    1153.87;    3407.27;    1172.34;       10;    0.83;   stop
  3229;    1989.07;    1826.22;    1995.32;    1791.14;    1979.93;    1788.40;    1973.68;    1823.48;       10;    0.83;   stop
   326;    3065.61;    1155.89;    3067.53;    1141.09;    3034.89;    1136.86;    3032.97;    1151.66;       10;    0.83;   stop
    15;    2007.26;    1575.61;    2008.41;    1545.71;    1993.43;    1545.14;    1992.28;    1575.04;       10;    0.83;   stop
  1815;    1856.53;     900.53;    1861.63;     865.78;    1845.85;     863.47;    1840.75;     898.22;       10;    0.83;   stop
  4080;    1936.48;    2022.79;    1948.03;    1991.49;    1932.02;    1985.58;    1920.47;    2016.88;       10;    0.83;   stop
  1935;    1864.12;     852.25;    1864.81;     822.11;    1849.13;     821.75;    1848.44;     851.89;       10;    0.83;   stop
