vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9724;    1988.90;     582.23;    1992.37;     565.15;    1959.85;     558.52;    1956.38;     575.60;       10;    0.86;   stop
     1;    2954.07;    1200.57;    2956.45;    1176.96;    2896.68;    1170.93;    2894.30;    1194.54;        9;    0.85;   stop
  8407;    2917.61;    1085.22;    2919.28;    1069.27;    2885.89;    1065.78;    2884.22;    1081.73;       10;    0.84;   stop
  8743;    2965.51;    1092.52;    2967.29;    1076.80;    2934.74;    1073.11;    2932.96;    1088.83;       10;    0.84;   stop
   149;    1931.10;     203.83;    1937.10;     168.65;    1919.96;     165.73;    1913.97;     200.91;       10;    0.84;   move
 10870;    3132.74;    1118.86;    3135.65;    1102.03;    3097.89;    1095.51;    3094.98;    1112.34;       10;    0.84;   move
 11368;    1883.56;     641.62;    1901.14;     640.22;    1898.60;     608.26;    1881.01;     609.66;       10;    0.84;   stop
     4;    3117.87;    1229.66;    3119.92;    1214.06;    3083.88;    1209.34;    3081.83;    1224.94;       10;    0.84;   stop
    23;    2736.22;    1048.91;    2737.53;    1034.22;    2703.91;    1031.22;    2702.60;    1045.91;       10;    0.84;   stop
 10876;    3025.47;    1102.38;    3028.12;    1085.22;    2989.06;    1079.18;    2986.41;    1096.34;       10;    0.84;   stop
 11065;    3078.38;    1108.82;    3081.05;    1093.57;    3047.72;    1087.74;    3045.05;    1102.99;       10;    0.84;   move
  7967;    2721.28;    1066.66;    2722.12;    1052.23;    2694.10;    1050.59;    2693.25;    1065.02;       10;    0.83;   stop
  1195;    3150.14;    1537.67;    3166.53;    1446.56;    3139.54;    1441.70;    3123.15;    1532.82;        9;    0.83;   stop
  5757;    1975.34;     378.41;    1977.23;     345.98;    1959.91;     344.97;    1958.02;     377.40;       10;    0.83;   stop
  7477;    2008.71;    1595.42;    2009.33;    1560.52;    1991.42;    1560.20;    1990.80;    1595.11;       10;    0.83;   move
    22;    1828.49;     523.51;    1829.25;     489.38;    1811.36;     488.99;    1810.60;     523.12;       10;    0.83;   stop
  7838;    2930.56;    1109.19;    2932.33;    1093.63;    2902.19;    1090.19;    2900.42;    1105.75;       10;    0.83;   stop
  9041;    3061.36;    1123.35;    3063.79;    1108.39;    3031.92;    1103.21;    3029.49;    1118.18;       10;    0.83;   stop
   294;    1797.05;     480.75;    1814.10;     479.10;    1810.82;     445.13;    1793.77;     446.77;       10;    0.83;   stop
 10882;    1839.69;     635.95;    1858.80;     634.33;    1855.93;     600.42;    1836.82;     602.04;       10;    0.83;   stop
    55;    2887.86;    1329.34;    2889.08;    1311.53;    2857.14;    1309.35;    2855.92;    1327.15;       10;    0.83;   stop
    21;    1955.54;     294.64;    1975.14;     293.46;    1972.96;     257.17;    1953.36;     258.35;       10;    0.83;   stop
  9236;    1888.23;     687.57;    1905.06;     686.41;    1903.02;     656.81;    1886.19;     657.97;       10;    0.83;   stop
 11482;    2776.20;     534.68;    2809.71;     530.95;    2807.93;     514.95;    2774.42;     518.68;       10;    0.83;   move
    37;     827.26;    1163.71;     827.41;    1148.45;     798.23;    1148.16;     798.08;    1163.42;       10;    0.83;   stop
  6855;    2994.60;    1177.93;    2996.68;    1162.17;    2960.40;    1157.39;    2958.32;    1173.14;       10;    0.83;   move
 11329;    3391.40;    1180.01;    3394.27;    1162.58;    3355.79;    1156.24;    3352.92;    1173.67;       10;    0.83;   stop
 11491;    1861.55;     587.61;    1880.22;     585.66;    1876.83;     553.14;    1858.15;     555.09;       10;    0.83;   stop
 10690;    3114.80;    1134.88;    3117.19;    1118.03;    3083.49;    1113.24;    3081.09;    1130.09;       10;    0.83;   stop
  8077;    1950.14;    1998.96;    1961.13;    1968.84;    1945.92;    1963.29;    1934.93;    1993.41;       10;    0.83;   move
    70;    1080.59;     632.24;    1082.20;     617.28;    1054.10;     614.26;    1052.49;     629.22;       10;    0.83;   stop
    45;    1978.69;     833.81;    1995.09;     831.33;    1990.31;     799.69;    1973.91;     802.17;       10;    0.83;   stop
    52;    1944.52;     232.05;    1960.74;     225.27;    1947.33;     193.20;    1931.11;     199.98;       10;    0.83;   stop
  9208;    3165.01;    1141.52;    3167.07;    1124.21;    3129.36;    1119.73;    3127.31;    1137.04;       10;    0.83;   stop
  7651;    1898.71;     894.49;    1915.18;     893.41;    1912.79;     857.13;    1896.32;     858.22;       10;    0.82;   stop
  7618;    2892.39;    1102.58;    2893.95;    1087.54;    2863.86;    1084.42;    2862.30;    1099.46;       10;    0.82;   stop
    68;    1881.70;    2028.13;    1897.77;    1995.72;    1882.45;    1988.12;    1866.39;    2020.53;       10;    0.82;   stop
  9516;    1904.39;    2101.69;    1920.54;    2066.86;    1905.05;    2059.68;    1888.90;    2094.51;       10;    0.82;   move
  9131;    1890.73;     735.01;    1907.68;     733.86;    1905.48;     701.61;    1888.54;     702.76;       10;    0.82;   stop
