vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2955.30;    1201.51;    2958.02;    1176.25;    2894.70;    1169.43;    2891.98;    1194.68;        9;    0.85;   stop
    28;    3081.35;    1709.03;    3103.52;    1653.87;    3077.65;    1643.47;    3055.48;    1698.63;        9;    0.84;   stop
 12121;    2829.06;    1076.93;    2830.39;    1061.27;    2795.56;    1058.32;    2794.24;    1073.98;       10;    0.84;   stop
 12160;    1986.34;    1875.81;    1993.06;    1840.66;    1978.16;    1837.81;    1971.44;    1872.97;       10;    0.84;   stop
  8077;    2004.70;    1729.37;    2009.14;    1698.47;    1993.74;    1696.25;    1989.30;    1727.16;       10;    0.84;   stop
 12045;    3655.68;    1242.44;    3659.67;    1223.04;    3619.32;    1214.75;    3615.33;    1234.15;       10;    0.84;   stop
    52;    1944.00;     231.61;    1959.75;     225.41;    1947.00;     193.07;    1931.25;     199.28;       10;    0.84;   stop
    55;    2888.53;    1328.84;    2889.34;    1311.39;    2856.47;    1309.85;    2855.66;    1327.30;       10;    0.83;   stop
  7235;    3084.48;    1200.31;    3088.11;    1181.89;    3050.06;    1174.38;    3046.42;    1192.80;       10;    0.83;   move
  7477;    2007.66;    1560.66;    2008.69;    1526.26;    1992.47;    1525.77;    1991.44;    1560.18;       10;    0.83;   stop
     9;    2964.91;    1070.68;    2966.43;    1054.31;    2929.62;    1050.88;    2928.10;    1067.26;       10;    0.83;   stop
 12247;    1976.75;    1916.56;    1987.09;    1883.91;    1972.19;    1879.19;    1961.85;    1911.84;       10;    0.83;   stop
    22;    1828.01;     523.51;    1829.34;     489.65;    1812.40;     488.99;    1811.07;     522.85;       10;    0.83;   stop
 10913;    1478.92;    1136.13;    1505.72;    1136.10;    1505.71;    1121.74;    1478.90;    1121.77;       10;    0.83;   stop
 14024;    3796.02;    1253.05;    3800.57;    1234.80;    3760.23;    1224.76;    3755.68;    1243.01;       10;    0.83;   stop
    23;    2736.83;    1049.47;    2738.05;    1034.52;    2704.42;    1031.78;    2703.20;    1046.73;       10;    0.83;   stop
    81;    3386.11;    1007.28;    3403.99;     975.38;    3389.20;     967.10;    3371.33;     998.99;       10;    0.83;   stop
 12305;    3499.04;    1177.73;    3503.17;    1159.97;    3464.71;    1151.02;    3460.58;    1168.78;       10;    0.83;   stop
     4;    3119.37;    1229.65;    3121.64;    1212.89;    3084.54;    1207.85;    3082.27;    1224.61;       10;    0.83;   stop
  5757;    1975.03;     376.65;    1976.03;     346.12;    1960.22;     345.60;    1959.22;     376.13;       10;    0.83;   stop
  6821;    3041.78;    1168.58;    3043.95;    1151.93;    3006.50;    1147.05;    3004.33;    1163.69;       10;    0.83;   move
 12688;    3646.00;    1215.81;    3650.36;    1197.57;    3614.00;    1188.88;    3609.64;    1207.11;       10;    0.83;   stop
    96;    1943.32;    1834.53;    1948.78;    1799.70;    1931.37;    1796.97;    1925.91;    1831.80;       10;    0.83;   stop
    51;    1984.72;    1969.36;    1995.20;    1933.74;    1978.28;    1928.77;    1967.80;    1964.38;       10;    0.83;   stop
    37;     827.47;    1164.05;     827.58;    1149.15;     798.43;    1148.95;     798.33;    1163.85;       10;    0.82;   stop
