vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.29;    1200.86;    2956.78;    1176.91;    2896.46;    1170.64;    2893.97;    1194.59;        9;    0.85;   stop
     4;    3118.69;    1229.67;    3120.78;    1214.09;    3085.31;    1209.33;    3083.22;    1224.91;       10;    0.84;   stop
  3785;    1964.81;    1946.21;    1975.46;    1910.80;    1958.82;    1905.79;    1948.16;    1941.20;       10;    0.84;   stop
  1186;    2005.39;    1740.56;    2008.33;    1707.86;    1992.49;    1706.44;    1989.54;    1739.14;       10;    0.84;   stop
  1524;    1998.71;    1786.71;    2003.71;    1751.34;    1988.29;    1749.16;    1983.29;    1784.53;       10;    0.84;   stop
  2365;    2968.65;    1093.02;    2970.68;    1076.09;    2933.85;    1071.67;    2931.82;    1088.59;       10;    0.84;   move
   299;    3014.98;    1121.76;    3017.55;    1105.31;    2984.27;    1100.12;    2981.70;    1116.56;       10;    0.84;   move
     9;    2964.28;    1071.34;    2965.93;    1054.78;    2929.79;    1051.16;    2928.13;    1067.72;       10;    0.83;   stop
  3214;    3417.76;    1155.49;    3421.35;    1133.88;    3365.06;    1124.51;    3361.46;    1146.12;        9;    0.83;   stop
  3450;    1984.72;    1868.97;    1991.85;    1835.66;    1976.03;    1832.28;    1968.90;    1865.59;       10;    0.83;   stop
    55;    2888.41;    1329.18;    2889.33;    1311.80;    2856.59;    1310.07;    2855.67;    1327.45;       10;    0.83;   stop
  3584;    1978.67;    1904.33;    1985.65;    1875.52;    1972.33;    1872.30;    1965.35;    1901.10;       10;    0.83;   stop
    24;    3178.12;    1108.06;    3180.62;    1090.98;    3144.38;    1085.69;    3141.88;    1102.77;       10;    0.83;   stop
  3321;    3477.61;    1167.29;    3481.27;    1150.01;    3446.76;    1142.71;    3443.10;    1159.99;       10;    0.83;   stop
  3229;    1988.98;    1825.28;    1995.03;    1790.86;    1980.02;    1788.22;    1973.97;    1822.64;       10;    0.83;   stop
  1622;    1891.94;     734.52;    1908.01;     733.02;    1905.12;     702.11;    1889.05;     703.61;       10;    0.83;   stop
   149;    1984.48;     933.34;    1985.43;     901.40;    1971.02;     900.97;    1970.07;     932.91;       10;    0.83;   stop
    25;    3078.72;    1222.99;    3081.37;    1207.01;    3047.38;    1201.38;    3044.73;    1217.36;       10;    0.83;   stop
  3352;    3674.37;    1248.82;    3678.46;    1230.67;    3641.88;    1222.43;    3637.79;    1240.58;       10;    0.83;   stop
    97;    2026.76;    1388.80;    2028.32;    1357.54;    2012.74;    1356.76;    2011.18;    1388.03;       10;    0.83;   stop
  2737;    3128.73;    1118.38;    3131.19;    1102.28;    3096.27;    1096.93;    3093.81;    1113.03;       10;    0.83;   move
    61;    2917.59;    2011.36;    2932.79;    1999.69;    2909.44;    1969.27;    2894.24;    1980.94;       10;    0.83;   stop
    23;    2736.93;    1049.46;    2738.07;    1034.33;    2704.32;    1031.79;    2703.18;    1046.92;       10;    0.83;   stop
    38;    3138.06;    1100.58;    3140.56;    1085.05;    3109.44;    1080.04;    3106.94;    1095.57;       10;    0.83;   stop
