vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.52;    1843.53;    1995.96;    1814.78;    1981.73;    1811.60;    1975.29;    1840.35;       10;    0.84;   stop
   890;    1894.95;     815.69;    1911.48;     814.45;    1908.87;     779.56;    1892.34;     780.80;       10;    0.84;   stop
     1;    2953.94;    1200.45;    2956.31;    1177.09;    2896.81;    1171.05;    2894.44;    1194.41;        9;    0.84;   stop
    74;    3452.56;    1193.85;    3455.74;    1175.68;    3415.57;    1168.65;    3412.39;    1186.82;       10;    0.84;   move
    37;     827.77;    1164.51;     828.01;    1148.94;     798.41;    1148.49;     798.18;    1164.06;       10;    0.84;   stop
    17;    2005.04;    1759.07;    2008.92;    1728.04;    1993.96;    1726.18;    1990.08;    1757.21;       10;    0.84;   stop
     7;    1982.97;    1879.76;    1990.92;    1847.82;    1975.53;    1843.99;    1967.58;    1875.93;       10;    0.84;   stop
    11;    2643.55;    1064.25;    2644.38;    1050.21;    2615.45;    1048.50;    2614.62;    1062.54;       10;    0.84;   stop
  1815;    1871.32;     845.61;    1872.34;     808.64;    1854.03;     808.14;    1853.01;     845.11;       10;    0.84;   move
   326;    3063.41;    1155.42;    3065.14;    1141.32;    3032.59;    1137.33;    3030.86;    1151.43;       10;    0.84;   stop
    97;    2025.74;    1389.35;    2028.60;    1357.06;    2012.63;    1355.65;    2009.78;    1387.94;       10;    0.83;   stop
    21;    1955.86;     294.43;    1975.25;     293.04;    1972.64;     256.82;    1953.25;     258.21;       10;    0.83;   stop
    22;    1828.55;     524.24;    1829.40;     489.83;    1811.43;     489.39;    1810.59;     523.80;       10;    0.83;   stop
   380;     704.55;    1137.07;     705.02;    1121.49;     669.82;    1120.43;     669.35;    1136.01;       10;    0.83;   stop
  1622;    1891.16;     734.71;    1908.42;     733.49;    1906.18;     701.91;    1888.93;     703.13;       10;    0.83;   stop
    12;    2810.87;    1160.66;    2811.68;    1143.57;    2775.22;    1141.84;    2774.41;    1158.93;       10;    0.83;   move
    48;    3115.69;    1165.42;    3118.73;    1148.26;    3082.13;    1141.76;    3079.08;    1158.93;       10;    0.83;   stop
     4;    3119.21;    1229.19;    3121.31;    1212.99;    3085.17;    1208.31;    3083.07;    1224.51;       10;    0.83;   stop
    52;    1944.49;     231.96;    1960.78;     225.41;    1947.64;     192.73;    1931.35;     199.28;       10;    0.83;   stop
    33;    3096.55;    1129.42;    3098.15;    1115.04;    3066.95;    1111.58;    3065.35;    1125.96;       10;    0.83;   move
   143;    3280.98;    1161.11;    3283.33;    1143.60;    3245.90;    1138.58;    3243.55;    1156.09;       10;    0.83;   move
    55;    2888.00;    1329.19;    2889.11;    1312.15;    2857.00;    1310.06;    2855.89;    1327.10;       10;    0.83;   stop
  1012;    1936.27;     547.81;    1952.46;     540.93;    1938.23;     507.44;    1922.04;     514.32;       10;    0.83;   move
