vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.20;    1200.77;    2956.56;    1176.59;    2896.55;    1170.73;    2894.19;    1194.91;        9;    0.85;   stop
     4;    3119.84;    1229.58;    3122.11;    1212.89;    3085.47;    1207.92;    3083.20;    1224.61;       10;    0.84;   stop
  1186;    2005.12;    1740.70;    2008.16;    1707.77;    1992.19;    1706.30;    1989.16;    1739.23;       10;    0.84;   stop
  1524;    1998.73;    1786.11;    2003.66;    1750.79;    1988.27;    1748.64;    1983.34;    1783.96;       10;    0.84;   stop
  3785;    1964.52;    1945.68;    1975.31;    1910.31;    1958.55;    1905.19;    1947.75;    1940.57;       10;    0.84;   stop
  2933;    2643.43;    1065.42;    2644.61;    1050.92;    2614.44;    1048.46;    2613.26;    1062.96;       10;    0.83;   move
  3092;    2709.80;    1070.86;    2710.77;    1054.54;    2677.60;    1052.58;    2676.64;    1068.90;       10;    0.83;   move
    23;    2737.20;    1049.33;    2738.03;    1033.72;    2704.05;    1031.92;    2703.22;    1047.53;       10;    0.83;   stop
    22;    1828.33;     524.14;    1829.81;     490.26;    1812.22;     489.49;    1810.74;     523.37;       10;    0.83;   stop
    55;    2888.40;    1329.35;    2889.28;    1311.50;    2856.60;    1309.90;    2855.72;    1327.75;       10;    0.83;   stop
  2744;    3444.76;    1181.49;    3449.30;    1162.93;    3412.11;    1153.83;    3407.57;    1172.38;       10;    0.83;   stop
  3214;    2825.30;    1080.39;    2827.05;    1059.71;    2774.15;    1055.23;    2772.40;    1075.92;        9;    0.83;   move
  3321;    3478.43;    1166.72;    3481.92;    1149.43;    3446.89;    1142.35;    3443.39;    1159.63;       10;    0.83;   stop
  4426;    1845.77;     568.67;    1864.79;     566.06;    1859.60;     528.20;    1840.58;     530.81;       10;    0.83;   move
  3584;    1977.55;    1904.34;    1984.49;    1875.49;    1971.20;    1872.29;    1964.26;    1901.14;       10;    0.83;   stop
  3025;    1907.03;     221.53;    1924.54;     219.42;    1920.22;     183.47;    1902.71;     185.58;       10;    0.83;   move
  2620;    1864.49;     945.01;    1866.99;     914.10;    1852.51;     912.93;    1850.01;     943.84;       10;    0.83;   move
    60;    2707.03;    1177.07;    2707.66;    1159.51;    2672.47;    1158.24;    2671.83;    1175.81;       10;    0.83;   stop
     9;    2964.88;    1071.42;    2966.60;    1054.90;    2930.12;    1051.08;    2928.40;    1067.60;       10;    0.83;   stop
    30;    2845.97;    1158.96;    2846.88;    1142.85;    2809.03;    1140.73;    2808.12;    1156.83;       10;    0.83;   move
  3229;    1988.73;    1825.80;    1995.03;    1791.54;    1980.27;    1788.82;    1973.97;    1823.09;       10;    0.83;   stop
  2030;    1957.58;    1870.03;    1964.26;    1834.30;    1947.76;    1831.22;    1941.08;    1866.95;       10;    0.83;   move
    21;    1956.49;     293.90;    1974.20;     292.59;    1971.63;     257.91;    1953.93;     259.22;       10;    0.83;   stop
    38;    3139.09;    1100.02;    3141.44;    1084.55;    3109.35;    1079.67;    3107.00;    1095.13;       10;    0.83;   stop
  3352;    3675.26;    1248.84;    3679.30;    1230.38;    3642.87;    1222.41;    3638.83;    1240.87;       10;    0.83;   stop
    15;    2007.74;    1575.69;    2008.57;    1545.47;    1993.51;    1545.06;    1992.68;    1575.28;       10;    0.83;   stop
    36;    1718.41;     570.08;    1719.43;     553.64;    1685.84;     551.55;    1684.82;     567.99;       10;    0.82;   stop
    67;    2802.34;    1181.26;    2803.32;    1165.59;    2768.52;    1163.42;    2767.54;    1179.10;       10;    0.82;   stop
  3693;    3770.45;    1267.25;    3774.44;    1250.43;    3740.80;    1242.44;    3736.81;    1259.26;       10;    0.82;   stop
    57;    3821.72;    1358.92;    3825.86;    1340.12;    3790.77;    1332.41;    3786.64;    1351.21;       10;    0.82;   stop
    28;    3080.21;    1709.73;    3102.65;    1653.90;    3077.29;    1643.70;    3054.85;    1699.54;        9;    0.82;   stop
    61;    2917.90;    2011.23;    2932.92;    1999.65;    2909.60;    1969.39;    2894.58;    1980.98;       10;    0.82;   stop
  2836;    3486.45;    1189.98;    3490.38;    1173.05;    3455.73;    1165.01;    3451.81;    1181.95;       10;    0.82;   stop
    34;    3404.25;    1264.68;    3405.31;    1248.06;    3372.00;    1245.94;    3370.94;    1262.56;       10;    0.82;   stop
    68;    1881.47;    2028.07;    1897.29;    1996.84;    1882.41;    1989.30;    1866.59;    2020.54;       10;    0.82;   stop
    52;    1943.97;     231.91;    1960.47;     225.61;    1948.15;     193.34;    1931.65;     199.64;       10;    0.82;   stop
   149;    1984.87;     932.95;    1985.38;     901.03;    1970.63;     900.80;    1970.12;     932.72;       10;    0.82;   stop
    37;     827.00;    1164.32;     827.17;    1149.02;     797.50;    1148.68;     797.33;    1163.98;       10;    0.82;   stop
  3747;    3576.79;    1197.82;    3580.68;    1180.01;    3527.58;    1168.43;    3523.70;    1186.24;        9;    0.82;   stop
    25;    3078.99;    1223.36;    3081.85;    1207.02;    3047.57;    1201.02;    3044.71;    1217.35;       10;    0.82;   stop
