vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.13;    1200.44;    2956.50;    1177.14;    2896.62;    1171.06;    2894.25;    1194.36;        9;    0.85;   stop
     2;    1989.54;    1843.58;    1995.91;    1814.67;    1981.71;    1811.54;    1975.34;    1840.45;       10;    0.85;   stop
     6;    2010.49;    1306.97;    2013.93;    1217.32;    1990.01;    1216.40;    1986.57;    1306.05;        9;    0.84;   stop
    39;    2008.39;    1722.50;    2010.40;    1687.19;    1993.98;    1686.25;    1991.98;    1721.56;       10;    0.84;   stop
    17;    2005.18;    1759.36;    2009.21;    1727.86;    1993.82;    1725.89;    1989.79;    1757.39;       10;    0.84;   stop
     7;    1982.60;    1879.23;    1990.77;    1847.35;    1975.33;    1843.40;    1967.17;    1875.27;       10;    0.84;   stop
   118;    1947.92;    1906.44;    1956.96;    1872.36;    1940.27;    1867.93;    1931.23;    1902.02;       10;    0.84;   move
   890;    1860.04;     471.68;    1878.54;     469.29;    1873.83;     432.82;    1855.33;     435.21;       10;    0.84;   move
    18;    1857.83;     617.43;    1877.34;     615.62;    1873.80;     577.32;    1854.28;     579.13;       10;    0.84;   move
    11;    2912.33;    1083.42;    2914.16;    1069.14;    2884.42;    1065.33;    2882.59;    1079.61;       10;    0.84;   move
     3;    3045.19;    1125.48;    3047.91;    1109.06;    3011.06;    1102.96;    3008.34;    1119.37;       10;    0.84;   move
     4;    3119.84;    1229.41;    3122.13;    1213.30;    3085.47;    1208.09;    3083.18;    1224.20;       10;    0.83;   stop
    20;    3522.90;    1198.90;    3525.86;    1182.93;    3492.42;    1176.73;    3489.45;    1192.70;       10;    0.83;   stop
    55;    2888.31;    1329.14;    2889.13;    1311.63;    2856.69;    1310.11;    2855.87;    1327.62;       10;    0.83;   stop
    23;    2736.64;    1049.25;    2737.57;    1034.09;    2703.48;    1032.00;    2702.55;    1047.16;       10;    0.83;   stop
    21;    1956.00;     294.33;    1975.19;     292.89;    1972.50;     256.92;    1953.31;     258.36;       10;    0.83;   stop
   139;    1865.50;     684.76;    1882.77;     683.35;    1880.10;     650.62;    1862.82;     652.03;       10;    0.83;   move
    53;    3467.55;    1206.84;    3471.70;    1190.42;    3438.07;    1181.91;    3433.92;    1198.33;       10;    0.83;   stop
    15;    1972.54;    1921.43;    1982.09;    1890.05;    1967.39;    1885.57;    1957.85;    1916.95;       10;    0.83;   stop
    36;    1718.12;     570.31;    1719.19;     553.50;    1685.00;     551.32;    1683.93;     568.13;       10;    0.83;   stop
     9;    2965.10;    1070.93;    2966.84;    1054.51;    2930.37;    1050.64;    2928.63;    1067.05;       10;    0.83;   stop
    61;    2917.21;    2011.52;    2932.74;    2000.00;    2909.82;    1969.10;    2894.29;    1980.62;       10;    0.83;   stop
    22;    1828.38;     523.49;    1829.35;     489.50;    1812.02;     489.01;    1811.06;     523.00;       10;    0.83;   stop
    33;    3480.79;    1190.00;    3484.57;    1173.67;    3451.08;    1165.94;    3447.31;    1182.26;       10;    0.83;   stop
    52;    1943.97;     231.61;    1960.80;     225.31;    1948.53;     192.52;    1931.70;     198.81;       10;    0.83;   stop
