vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.27;    1200.70;    2956.65;    1176.77;    2896.48;    1170.80;    2894.10;    1194.73;        9;    0.85;   stop
  7477;    1965.31;    1946.60;    1975.20;    1913.48;    1959.44;    1908.78;    1949.55;    1941.89;       10;    0.84;   stop
  3785;    2005.09;    1707.88;    2007.08;    1670.31;    1989.41;    1669.37;    1987.42;    1706.94;       10;    0.84;   stop
  4080;    1997.28;    1789.47;    2001.14;    1757.32;    1985.22;    1755.41;    1981.36;    1787.55;       10;    0.84;   stop
     4;    3118.60;    1229.53;    3120.65;    1214.15;    3085.40;    1209.47;    3083.35;    1224.85;       10;    0.84;   stop
  2510;    3033.50;    1173.23;    3035.50;    1157.59;    3001.75;    1153.27;    2999.75;    1168.91;       10;    0.83;   move
    51;    1985.32;    1970.42;    1995.22;    1933.54;    1977.68;    1928.83;    1967.78;    1965.71;       10;    0.83;   stop
    61;    2917.37;    2011.74;    2932.60;    2000.26;    2909.66;    1969.82;    2894.43;    1981.30;       10;    0.83;   stop
  8060;    1596.16;    1129.41;    1596.41;    1115.46;    1568.46;    1114.96;    1568.22;    1128.92;       10;    0.83;   move
     9;    2965.17;    1071.24;    2966.75;    1054.76;    2930.30;    1051.26;    2928.72;    1067.74;       10;    0.83;   stop
    55;    2888.08;    1329.00;    2888.94;    1311.85;    2856.92;    1310.25;    2856.06;    1327.40;       10;    0.83;   stop
  7410;    2779.41;    1072.96;    2780.48;    1055.61;    2742.70;    1053.29;    2741.63;    1070.64;       10;    0.83;   move
  8743;    3770.17;    1246.52;    3774.10;    1230.43;    3739.20;    1221.92;    3735.28;    1238.00;       10;    0.83;   stop
  4207;    1991.51;    1834.48;    1997.03;    1801.81;    1981.99;    1799.27;    1976.47;    1831.94;       10;    0.83;   stop
  7620;    1954.83;    1979.73;    1964.43;    1951.32;    1950.23;    1946.52;    1940.63;    1974.93;       10;    0.83;   stop
  7838;    3513.40;    1200.38;    3517.26;    1184.50;    3486.91;    1177.12;    3483.05;    1193.00;       10;    0.83;   stop
  8071;    1851.65;     861.40;    1872.53;     860.14;    1869.47;     809.22;    1848.59;     810.48;        9;    0.82;   move
    24;    3178.25;    1107.26;    3180.67;    1090.74;    3145.18;    1085.55;    3142.77;    1102.08;       10;    0.82;   stop
  8156;    3577.42;    1193.20;    3581.25;    1176.51;    3545.70;    1168.36;    3541.87;    1185.05;       10;    0.82;   stop
    97;    2026.15;    1389.00;    2028.13;    1357.53;    2012.78;    1356.56;    2010.80;    1388.03;       10;    0.82;   stop
