vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.12;    1200.63;    2956.51;    1176.91;    2896.63;    1170.87;    2894.24;    1194.59;        9;    0.85;   stop
    74;    3014.03;    1121.46;    3016.70;    1104.01;    2978.47;    1098.16;    2975.80;    1115.61;       10;    0.84;   move
    48;    3136.55;    1169.92;    3139.52;    1153.24;    3102.52;    1146.64;    3099.54;    1163.33;       10;    0.84;   move
  3785;    1964.52;    1946.13;    1975.11;    1910.84;    1958.54;    1905.87;    1947.95;    1941.16;       10;    0.84;   stop
  1524;    1998.85;    1786.82;    2003.67;    1751.15;    1988.15;    1749.05;    1983.33;    1784.73;       10;    0.84;   stop
    50;    3024.27;    1100.48;    3026.86;    1084.32;    2994.95;    1079.21;    2992.36;    1095.37;       10;    0.84;   stop
  1186;    2004.90;    1740.51;    2008.01;    1707.98;    1992.41;    1706.49;    1989.30;    1739.02;       10;    0.84;   stop
     4;    3117.52;    1229.57;    3119.62;    1214.29;    3084.23;    1209.43;    3082.13;    1224.71;       10;    0.84;   stop
   193;    2971.82;    1091.38;    2973.42;    1076.60;    2942.86;    1073.31;    2941.27;    1088.09;       10;    0.83;   move
   299;    3125.08;    1138.04;    3127.19;    1120.99;    3091.95;    1116.64;    3089.84;    1133.70;       10;    0.83;   stop
    55;    2888.39;    1329.49;    2889.58;    1312.02;    2856.61;    1309.76;    2855.42;    1327.23;       10;    0.83;   stop
     9;    2964.45;    1071.19;    2966.08;    1054.94;    2930.08;    1051.31;    2928.45;    1067.56;       10;    0.83;   stop
  3584;    1978.79;    1904.47;    1985.90;    1875.52;    1972.21;    1872.16;    1965.10;    1901.11;       10;    0.83;   stop
    38;    3139.00;    1099.73;    3141.09;    1084.20;    3109.44;    1079.95;    3107.35;    1095.49;       10;    0.83;   stop
  3229;    1989.11;    1826.17;    1995.26;    1791.16;    1979.89;    1788.46;    1973.74;    1823.46;       10;    0.83;   stop
  4080;    1936.64;    2022.91;    1948.24;    1991.39;    1932.14;    1985.46;    1920.54;    2016.99;       10;    0.83;   stop
  1935;    1864.37;     852.24;    1865.15;     822.17;    1849.44;     821.76;    1848.66;     851.83;       10;    0.83;   stop
  2365;    3084.94;    1110.92;    3087.29;    1094.77;    3051.56;    1089.58;    3049.21;    1105.73;       10;    0.83;   stop
  2744;    3444.11;    1181.50;    3448.72;    1163.02;    3411.83;    1153.81;    3407.22;    1172.29;       10;    0.83;   stop
    34;    3403.66;    1265.29;    3404.95;    1248.88;    3371.65;    1246.27;    3370.36;    1262.68;       10;    0.83;   stop
    15;    2007.26;    1575.61;    2008.41;    1545.71;    1993.43;    1545.14;    1992.28;    1575.04;       10;    0.83;   stop
  1815;    1856.44;     900.48;    1861.60;     865.85;    1845.94;     863.52;    1840.77;     898.15;       10;    0.83;   stop
   890;    1894.37;     814.78;    1910.35;     813.80;    1908.32;     780.47;    1892.33;     781.45;       10;    0.83;   stop
   326;    3064.38;    1155.63;    3066.18;    1141.11;    3033.87;    1137.12;    3032.07;    1151.64;       10;    0.83;   stop
   243;    3141.45;    1119.72;    3143.89;    1103.32;    3110.73;    1098.40;    3108.30;    1114.81;       10;    0.83;   stop
  2527;    3308.58;    1167.14;    3310.39;    1150.66;    3273.61;    1146.61;    3271.80;    1163.09;       10;    0.83;   stop
  3092;    3322.08;    1142.31;    3323.09;    1125.82;    3287.30;    1123.62;    3286.28;    1140.12;       10;    0.83;   stop
  4207;    1919.01;    2061.34;    1932.26;    2029.76;    1917.43;    2023.54;    1904.18;    2055.11;       10;    0.83;   stop
   380;    1709.25;    1136.56;    1742.26;    1136.54;    1742.25;    1121.31;    1709.24;    1121.34;       10;    0.82;   stop
  2847;    3342.22;    1039.72;    3355.48;    1009.31;    3341.22;    1003.10;    3327.96;    1033.50;       10;    0.82;   stop
    24;    3177.92;    1107.80;    3180.35;    1091.17;    3144.58;    1085.95;    3142.15;    1102.58;       10;    0.82;   stop
  3321;    3477.74;    1166.29;    3481.09;    1149.77;    3446.64;    1142.77;    3443.28;    1159.30;       10;    0.82;   stop
    69;    1860.77;    2074.68;    1873.58;    2045.61;    1859.60;    2039.45;    1846.79;    2068.52;       10;    0.82;   stop
    52;    1943.93;     230.94;    1958.89;     225.18;    1946.79;     193.75;    1931.83;     199.51;       10;    0.82;   stop
    65;    3567.35;     729.45;    3580.52;     699.49;    3565.15;     692.74;    3551.98;     722.70;       10;    0.82;   stop
  3214;    3437.83;    1159.49;    3442.20;    1138.59;    3387.17;    1127.07;    3382.80;    1147.98;        9;    0.82;   stop
    25;    3079.27;    1222.94;    3081.85;    1207.05;    3047.29;    1201.44;    3044.71;    1217.33;       10;    0.82;   stop
  3450;    1984.46;    1868.70;    1991.30;    1835.78;    1975.73;    1832.55;    1968.89;    1865.47;       10;    0.82;   stop
    61;    2917.70;    2011.17;    2932.70;    1999.49;    2909.34;    1969.46;    2894.33;    1981.13;       10;    0.82;   stop
    93;    3037.85;    1082.94;    3040.29;    1068.57;    3010.90;    1063.56;    3008.46;    1077.93;       10;    0.82;   stop
  2933;    3282.10;    1140.14;    3284.20;    1123.51;    3250.40;    1119.24;    3248.30;    1135.86;       10;    0.82;   stop
  3693;    3769.73;    1267.56;    3773.64;    1251.19;    3739.65;    1243.06;    3735.73;    1259.43;       10;    0.82;   stop
