vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2954.32;    1200.65;    2956.67;    1176.79;    2896.43;    1170.85;    2894.08;    1194.71;        9;    0.85;   stop
 10870;    3105.44;    1113.55;    3107.91;    1096.81;    3071.56;    1091.45;    3069.09;    1108.19;       10;    0.84;   stop
  9724;    1986.67;     581.92;    1990.05;     565.52;    1957.58;     558.83;    1954.20;     575.23;       10;    0.84;   stop
  8407;    2915.48;    1084.38;    2917.41;    1068.47;    2883.52;    1064.37;    2881.59;    1080.28;       10;    0.84;   stop
  8743;    2965.75;    1092.85;    2967.70;    1076.82;    2934.50;    1072.77;    2932.55;    1088.81;       10;    0.84;   stop
    28;    3081.58;    1708.55;    3102.94;    1653.93;    3077.42;    1643.95;    3056.06;    1698.57;        9;    0.84;   stop
 11065;    3064.70;    1106.59;    3067.36;    1090.91;    3034.20;    1085.28;    3031.54;    1100.97;       10;    0.84;   stop
  9041;    3058.09;    1123.09;    3060.40;    1108.49;    3028.62;    1103.47;    3026.32;    1118.07;       10;    0.84;   stop
 10876;    3023.47;    1101.58;    3025.99;    1084.38;    2987.03;    1078.67;    2984.51;    1095.87;       10;    0.84;   stop
 10690;    3103.61;    1133.22;    3105.67;    1116.23;    3071.71;    1112.10;    3069.64;    1129.08;       10;    0.84;   stop
 12160;    1985.86;    1892.12;    1993.81;    1856.75;    1977.14;    1853.01;    1969.19;    1888.37;       10;    0.84;   move
 12247;    1962.99;    1960.06;    1974.98;    1926.64;    1959.79;    1921.19;    1947.80;    1954.61;       10;    0.84;   move
     4;    3118.13;    1229.29;    3120.24;    1213.48;    3083.62;    1208.59;    3081.51;    1224.40;       10;    0.84;   stop
 11245;    3151.08;    1120.96;    3153.45;    1103.21;    3115.17;    1098.10;    3112.80;    1115.86;       10;    0.84;   stop
  7967;    2714.30;    1065.93;    2714.90;    1051.42;    2685.32;    1050.20;    2684.72;    1064.70;       10;    0.84;   stop
  8077;    2005.50;    1729.15;    2009.34;    1698.38;    1994.06;    1696.47;    1990.22;    1727.24;       10;    0.84;   stop
    51;    1984.86;    1969.88;    1995.55;    1933.34;    1978.14;    1928.24;    1967.45;    1964.79;       10;    0.84;   stop
  8156;    2757.78;    1067.33;    2758.43;    1052.38;    2727.34;    1051.05;    2726.70;    1065.99;       10;    0.83;   stop
  8472;     941.52;    1145.66;     941.96;    1128.88;     906.57;    1127.96;     906.13;    1144.74;       10;    0.83;   move
    37;     827.71;    1163.78;     827.94;    1148.55;     798.62;    1148.10;     798.39;    1163.33;       10;    0.83;   stop
  1195;    3150.01;    1537.00;    3165.92;    1451.16;    3138.74;    1446.12;    3122.83;    1531.96;        9;    0.83;   stop
    52;    1943.95;     231.16;    1959.47;     225.01;    1946.77;     192.96;    1931.25;     199.12;       10;    0.83;   stop
 11368;    1883.61;     641.22;    1900.53;     639.84;    1897.98;     608.65;    1881.06;     610.04;       10;    0.83;   stop
