vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.80;    1138.18;    2751.64;    1125.22;    2720.70;    1120.82;    2718.86;    1133.78;       10;    0.84;   stop
   138;    2894.31;    1174.76;    2896.41;    1162.49;    2866.44;    1157.36;    2864.34;    1169.63;       10;    0.84;   stop
     5;    1704.05;    1100.75;    1704.51;    1088.38;    1677.70;    1087.38;    1677.24;    1099.74;       10;    0.83;   stop
     6;    2892.32;    1156.02;    2894.46;    1144.02;    2866.18;    1138.98;    2864.04;    1150.98;       10;    0.83;   stop
     4;    2846.41;    1165.98;    2848.95;    1152.51;    2819.84;    1147.02;    2817.30;    1160.49;       10;    0.83;   stop
    11;    1941.09;    1918.38;    1948.87;    1886.19;    1935.66;    1883.00;    1927.88;    1915.19;       10;    0.83;   stop
     8;    2991.31;    1302.15;    2994.03;    1287.91;    2962.94;    1281.97;    2960.22;    1296.22;       10;    0.83;   stop
     1;    2995.81;    1175.67;    2998.22;    1164.27;    2971.94;    1158.71;    2969.53;    1170.10;       10;    0.83;   stop
   135;    3508.41;    1372.96;    3511.62;    1360.05;    3480.66;    1352.35;    3477.45;    1365.26;       10;    0.83;   move
   104;    3626.95;    1423.88;    3629.54;    1411.02;    3597.43;    1404.56;    3594.84;    1417.41;       10;    0.83;   stop
   412;    2969.39;    1188.74;    2971.74;    1175.88;    2944.83;    1170.95;    2942.47;    1183.81;       10;    0.83;   move
    35;    3386.07;    1264.57;    3388.92;    1253.31;    3363.93;    1246.99;    3361.08;    1258.25;       10;    0.83;   stop
    43;    1884.60;    2081.46;    1896.24;    2052.68;    1882.93;    2047.29;    1871.29;    2076.07;       10;    0.83;   stop
    15;    3018.03;    1220.33;    3020.53;    1206.93;    2989.94;    1201.23;    2987.44;    1214.64;       10;    0.83;   move
    19;    3033.34;    1309.60;    3035.72;    1295.37;    3001.91;    1289.71;    2999.53;    1303.95;       10;    0.83;   stop
   268;     124.19;    1089.90;     125.04;    1077.58;      98.11;    1075.72;      97.26;    1088.04;       10;    0.83;   stop
