vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.71;    1138.21;    2751.51;    1124.96;    2720.79;    1120.79;    2718.99;    1134.04;       10;    0.84;   stop
     4;    2838.72;    1165.02;    2841.23;    1151.00;    2811.78;    1145.73;    2809.27;    1159.75;       10;    0.84;   stop
     5;    1703.94;    1100.86;    1704.50;    1088.50;    1677.81;    1087.27;    1677.25;    1099.63;       10;    0.84;   stop
     6;    2891.52;    1156.35;    2893.81;    1144.09;    2864.73;    1138.65;    2862.44;    1150.91;       10;    0.84;   stop
   412;    2951.74;    1185.21;    2953.66;    1172.45;    2926.01;    1168.29;    2924.09;    1181.05;       10;    0.84;   move
   104;    3626.73;    1423.59;    3629.28;    1410.57;    3597.65;    1404.38;    3595.10;    1417.40;       10;    0.83;   stop
   138;    2891.53;    1176.34;    2894.11;    1163.05;    2862.47;    1156.91;    2859.89;    1170.20;       10;    0.83;   stop
     1;    2995.77;    1175.81;    2998.29;    1164.34;    2971.98;    1158.56;    2969.46;    1170.03;       10;    0.83;   stop
    11;    1940.98;    1918.27;    1948.89;    1886.36;    1935.77;    1883.11;    1927.86;    1915.01;       10;    0.83;   stop
     8;    2992.58;    1302.07;    2995.17;    1287.68;    2963.92;    1282.06;    2961.33;    1296.45;       10;    0.83;   stop
     3;    2685.32;    1149.48;    2686.30;    1137.32;    2660.07;    1135.20;    2659.09;    1147.37;       10;    0.83;   stop
    43;    1884.86;    2080.21;    1896.35;    2051.54;    1883.23;    2046.29;    1871.74;    2074.96;       10;    0.83;   stop
    38;    1745.96;    1164.43;    1746.52;    1150.98;    1715.57;    1149.69;    1715.01;    1163.15;       10;    0.83;   stop
    23;    2677.55;    1129.56;    2678.51;    1116.07;    2647.83;    1113.88;    2646.87;    1127.37;       10;    0.83;   stop
    19;    3033.24;    1309.38;    3035.71;    1295.27;    3002.01;    1289.37;    2999.54;    1303.48;       10;    0.83;   stop
    84;    1862.92;     726.00;    1877.09;     723.81;    1872.08;     691.50;    1857.91;     693.69;       10;    0.83;   stop
    40;    1982.13;    1463.94;    1985.41;    1437.82;    1973.37;    1436.31;    1970.09;    1462.43;       10;    0.83;   stop
    52;    2952.34;    1292.47;    2954.65;    1279.10;    2923.16;    1273.66;    2920.85;    1287.03;       10;    0.83;   stop
    26;    1933.74;    1952.82;    1941.14;    1927.30;    1929.51;    1923.93;    1922.11;    1949.45;       10;    0.83;   stop
    45;    1824.55;      65.27;    1839.12;      65.18;    1838.92;      32.61;    1824.35;      32.70;       10;    0.82;   stop
    66;    1832.86;     392.13;    1846.57;     392.03;    1846.36;     363.87;    1832.65;     363.97;       10;    0.82;   stop
   356;      86.91;    1088.99;      88.34;    1077.16;      60.75;    1073.82;      59.32;    1085.66;       10;    0.82;   stop
    27;    1976.20;    1389.62;    1976.80;    1363.56;    1963.55;    1363.25;    1962.95;    1389.32;       10;    0.82;   stop
    25;    1953.45;    1876.01;    1959.36;    1844.67;    1945.80;    1842.12;    1939.89;    1873.45;       10;    0.82;   stop
    33;    1812.66;    2116.86;    1825.21;    2092.98;    1814.34;    2087.26;    1801.79;    2111.15;       10;    0.82;   stop
    44;    1980.33;    1522.46;    1981.76;    1489.76;    1968.05;    1489.16;    1966.62;    1521.86;       10;    0.82;   stop
    36;    1976.02;    1737.90;    1979.66;    1701.56;    1965.04;    1700.10;    1961.41;    1736.44;       10;    0.82;   stop
    17;    1960.94;    1950.21;    1967.17;    1919.05;    1953.96;    1916.41;    1947.74;    1947.58;       10;    0.82;   stop
    50;    1852.17;     293.14;    1867.54;     292.94;    1867.08;     258.11;    1851.71;     258.31;       10;    0.82;   stop
    63;    2881.09;    1192.56;    2883.51;    1179.91;    2855.95;    1174.63;    2853.52;    1187.27;       10;    0.82;   move
