vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.67;    1137.54;    2751.42;    1124.42;    2720.83;    1120.34;    2719.08;    1133.46;       10;    0.84;   stop
 15734;    2746.20;    1156.32;    2747.95;    1142.55;    2717.55;    1138.68;    2715.80;    1152.45;       10;    0.84;   move
  9893;    2137.02;    1147.13;    2137.72;    1134.76;    2110.98;    1133.24;    2110.28;    1145.61;       10;    0.84;   stop
    13;    2483.52;    1117.27;    2511.15;    1117.17;    2511.11;    1104.61;    2483.47;    1104.70;       10;    0.83;   stop
 16638;    2538.41;    1138.13;    2539.17;    1124.83;    2509.09;    1123.12;    2508.33;    1136.42;       10;    0.83;   stop
     5;    1704.01;    1100.18;    1704.47;    1087.83;    1677.74;    1086.82;    1677.28;    1099.17;       10;    0.83;   stop
     1;    2995.81;    1175.80;    2998.30;    1164.26;    2971.94;    1158.57;    2969.45;    1170.12;       10;    0.83;   stop
 15519;    2654.63;    1145.27;    2655.43;    1133.51;    2629.12;    1131.73;    2628.32;    1143.49;       10;    0.83;   stop
     8;    2991.35;    1301.77;    2993.95;    1287.42;    2962.90;    1281.79;    2960.30;    1296.14;       10;    0.83;   stop
 13257;    2065.13;    1205.10;    2066.95;    1190.80;    2034.37;    1186.65;    2032.55;    1200.95;       10;    0.83;   move
     6;    2891.32;    1156.06;    2893.40;    1143.74;    2864.93;    1138.94;    2862.85;    1151.26;       10;    0.83;   stop
    24;    2924.21;    1161.88;    2926.18;    1149.81;    2898.60;    1145.31;    2896.63;    1157.38;       10;    0.83;   stop
    23;    2677.29;    1130.63;    2678.78;    1117.15;    2648.09;    1113.75;    2646.59;    1127.22;       10;    0.82;   stop
 12507;    2628.85;    1162.99;    2630.10;    1150.45;    2603.15;    1147.76;    2601.90;    1160.30;       10;    0.82;   stop
    29;    3394.53;    1153.86;    3397.39;    1141.37;    3367.66;    1134.57;    3364.80;    1147.07;       10;    0.82;   stop
 17028;    3195.71;    1250.99;    3198.40;    1237.59;    3168.04;    1231.51;    3165.35;    1244.91;       10;    0.82;   stop
 15865;    2821.83;    1164.95;    2824.15;    1151.06;    2792.67;    1145.80;    2790.35;    1159.69;       10;    0.82;   move
    52;    2952.20;    1292.40;    2954.51;    1279.17;    2923.30;    1273.73;    2920.99;    1286.96;       10;    0.82;   stop
  9458;    1904.13;     263.15;    1918.19;     263.05;    1917.97;     232.41;    1903.90;     232.51;       10;    0.82;   move
    16;    2623.13;    1127.47;    2625.01;    1114.19;    2596.50;    1110.16;    2594.62;    1123.44;       10;    0.82;   stop
 11032;    1900.33;    1979.08;    1911.48;    1950.04;    1898.14;    1944.92;    1886.99;    1973.96;       10;    0.82;   stop
 18001;    3341.63;    1256.83;    3344.83;    1244.49;    3315.56;    1236.92;    3312.36;    1249.26;       10;    0.82;   stop
 14796;    1934.94;    1960.99;    1942.95;    1931.50;    1930.56;    1928.14;    1922.55;    1957.62;       10;    0.82;   stop
   379;    1959.60;     416.33;    1973.68;     393.13;    1963.46;     386.92;    1949.38;     410.12;       10;    0.82;   stop
 15374;    1704.07;    1197.32;    1704.39;    1185.01;    1676.55;    1184.31;    1676.24;    1196.61;       10;    0.82;   stop
 14887;    2472.62;    1137.55;    2473.09;    1124.67;    2446.63;    1123.70;    2446.16;    1136.58;       10;    0.82;   move
 16667;    2922.40;    1180.07;    2924.49;    1168.14;    2899.01;    1163.68;    2896.92;    1175.61;       10;    0.82;   move
    41;    1269.38;    1694.13;    1270.29;    1681.69;    1243.87;    1679.74;    1242.96;    1692.19;       10;    0.82;   stop
    19;    3031.98;    1309.47;    3034.57;    1295.50;    3001.02;    1289.28;    2998.43;    1303.25;       10;    0.82;   stop
 18760;    1866.13;     305.62;    1866.15;     273.20;    1852.00;     273.19;    1851.97;     305.61;       10;    0.82;   stop
   127;     839.43;    1082.65;     839.63;    1071.25;     813.38;    1070.78;     813.18;    1082.19;       10;    0.82;   stop
 16313;    1557.03;    1197.97;    1557.15;    1186.15;    1532.22;    1185.90;    1532.10;    1197.72;       10;    0.82;   stop
  5166;    1909.16;    1370.92;    1923.10;    1369.55;    1920.34;    1341.45;    1906.40;    1342.83;       10;    0.82;   stop
 18208;    1886.61;    2072.79;    1897.97;    2046.17;    1886.64;    2041.34;    1875.28;    2067.95;       10;    0.82;   stop
    17;    1960.87;    1950.28;    1967.08;    1918.93;    1954.03;    1916.35;    1947.82;    1947.69;       10;    0.82;   stop
 11839;    1855.29;    2087.48;    1868.91;    2057.06;    1856.27;    2051.40;    1842.65;    2081.81;       10;    0.82;   move
    68;    1170.05;    1089.53;    1170.33;    1078.55;    1147.45;    1077.97;    1147.17;    1088.95;       10;    0.82;   stop
 19493;     705.69;    1171.84;     706.32;    1158.21;     678.06;    1156.91;     677.43;    1170.54;       10;    0.82;   move
 15896;    1615.48;    1199.82;    1615.59;    1186.56;    1586.27;    1186.31;    1586.16;    1199.57;       10;    0.82;   stop
    21;    1969.40;     909.70;    1982.84;     908.11;    1979.53;     880.18;    1966.10;     881.77;       10;    0.82;   stop
 12110;    1959.37;    1818.19;    1962.93;    1791.24;    1951.13;    1789.69;    1947.57;    1816.63;       10;    0.82;   stop
    65;    1798.35;     381.67;    1813.18;     381.52;    1812.90;     352.96;    1798.07;     353.10;       10;    0.82;   stop
   143;    1861.85;    1226.86;    1863.32;    1213.85;    1838.28;    1211.01;    1836.80;    1224.03;       10;    0.82;   stop
 16037;    1917.70;    1115.50;    1929.75;    1109.19;    1916.48;    1083.87;    1904.43;    1090.19;       10;    0.82;   move
 14402;    1952.69;    1155.82;    1962.93;    1146.25;    1940.56;    1122.31;    1930.32;    1131.87;       10;    0.82;   move
 12992;    2493.57;    1210.74;    2493.98;    1197.71;    2463.93;    1196.76;    2463.52;    1209.79;       10;    0.82;   move
    33;    1812.28;    2116.74;    1824.25;    2092.69;    1813.59;    2087.39;    1801.63;    2111.44;       10;    0.82;   stop
 10586;    1913.72;     417.35;    1927.64;     417.04;    1926.93;     384.78;    1913.02;     385.08;       10;    0.82;   move
    86;     537.25;    1082.17;     537.63;    1072.15;     514.62;    1071.27;     514.24;    1081.28;       10;    0.82;   stop
 10191;     808.50;    1105.32;     809.40;    1093.28;     782.44;    1091.25;     781.53;    1103.28;       10;    0.82;   move
 18055;     972.38;    1164.92;     972.96;    1151.98;     944.81;    1150.70;     944.22;    1163.65;       10;    0.82;   stop
    78;     871.15;    1083.58;     871.48;    1071.51;     844.89;    1070.79;     844.57;    1082.87;       10;    0.82;   stop
  9447;    1781.79;    1163.47;    1781.83;    1149.62;    1751.46;    1149.53;    1751.42;    1163.38;       10;    0.82;   stop
   145;    2903.93;    1283.20;    2906.30;    1270.75;    2881.57;    1266.05;    2879.20;    1278.50;       10;    0.82;   stop
 11317;    2900.25;    1250.48;    2901.82;    1238.41;    2874.28;    1234.84;    2872.71;    1246.91;       10;    0.82;   move
 18155;    3384.07;    1265.59;    3387.35;    1250.83;    3352.80;    1243.16;    3349.52;    1257.92;       10;    0.82;   stop
    59;    1747.17;    1683.84;    1747.97;    1671.52;    1721.33;    1669.78;    1720.52;    1682.10;       10;    0.82;   stop
    49;    1946.53;    1986.21;    1954.48;    1957.04;    1941.66;    1953.54;    1933.71;    1982.71;       10;    0.82;   stop
   154;    1957.63;     387.01;    1974.74;     370.37;    1966.84;     362.24;    1949.73;     378.88;       10;    0.81;   stop
 16835;    1579.02;    1180.08;    1579.24;    1168.26;    1555.23;    1167.80;    1555.01;    1179.62;       10;    0.81;   stop
    72;    2569.37;    1243.53;    2570.22;    1229.91;    2541.13;    1228.10;    2540.28;    1241.72;       10;    0.81;   stop
    58;     783.70;    2007.01;     784.16;    1979.47;     770.68;    1979.24;     770.21;    2006.78;       10;    0.81;   stop
    55;    1941.68;     852.23;    1953.50;     850.49;    1949.60;     824.02;    1937.79;     825.76;       10;    0.81;   move
 11086;    1855.96;     994.00;    1858.20;     965.65;    1845.29;     964.63;    1843.05;     992.98;       10;    0.81;   move
 10532;    1510.43;    1131.23;    1510.85;    1116.22;    1480.94;    1115.40;    1480.53;    1130.40;       10;    0.81;   move
