vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14564;    2837.51;    1167.56;    2839.48;    1153.23;    2807.37;    1148.82;    2805.40;    1163.15;       10;    0.84;   stop
 12156;    2695.42;    1151.47;    2696.83;    1138.52;    2665.44;    1135.09;    2664.02;    1148.04;       10;    0.84;   stop
 15156;    3006.80;    1196.04;    3009.33;    1183.55;    2980.55;    1177.71;    2978.01;    1190.20;       10;    0.84;   stop
     2;    2750.33;    1139.00;    2752.20;    1125.57;    2720.17;    1121.12;    2718.30;    1134.55;       10;    0.84;   stop
 14338;    2790.10;    1159.61;    2791.78;    1146.49;    2763.65;    1142.89;    2761.97;    1156.01;       10;    0.84;   stop
 15519;    3046.74;    1204.40;    3049.15;    1192.41;    3023.10;    1187.16;    3020.69;    1199.16;       10;    0.84;   stop
     1;    2994.83;    1175.28;    2996.94;    1164.00;    2970.67;    1159.09;    2968.56;    1170.37;       10;    0.84;   stop
     6;    2890.89;    1156.77;    2893.33;    1143.97;    2863.11;    1138.23;    2860.67;    1151.03;       10;    0.83;   stop
 14727;    3015.50;    1220.21;    3018.32;    1204.92;    2983.75;    1198.54;    2980.93;    1213.83;       10;    0.83;   stop
     5;    1704.07;    1100.25;    1704.51;    1087.69;    1677.68;    1086.75;    1677.24;    1099.31;       10;    0.83;   stop
 16638;    2962.78;    1186.16;    2965.04;    1172.75;    2932.97;    1167.34;    2930.71;    1180.75;       10;    0.83;   stop
  9458;    2017.10;    1115.70;    2022.35;    1103.13;    1994.65;    1091.55;    1989.40;    1104.12;       10;    0.83;   move
 14764;    2880.31;    1172.87;    2882.83;    1159.67;    2851.19;    1153.63;    2848.67;    1166.83;       10;    0.83;   stop
 14136;    2973.02;    1210.54;    2975.58;    1195.92;    2942.98;    1190.21;    2940.42;    1204.83;       10;    0.83;   stop
 15242;    3062.33;    1226.87;    3064.76;    1213.09;    3033.67;    1207.63;    3031.24;    1221.41;       10;    0.83;   stop
 13866;    2736.32;    1155.16;    2737.90;    1143.34;    2711.68;    1139.84;    2710.10;    1151.66;       10;    0.83;   stop
 12507;    2930.70;    1202.77;    2933.25;    1189.24;    2902.05;    1183.35;    2899.50;    1196.89;       10;    0.83;   stop
    23;    2677.39;    1130.35;    2678.62;    1116.83;    2647.99;    1114.02;    2646.75;    1127.55;       10;    0.82;   stop
    52;    2952.52;    1292.75;    2955.00;    1279.26;    2922.98;    1273.38;    2920.50;    1286.86;       10;    0.82;   stop
     8;    2992.49;    1302.12;    2995.13;    1287.70;    2964.01;    1282.00;    2961.37;    1296.42;       10;    0.82;   stop
  9447;    1781.69;    1163.60;    1781.87;    1149.80;    1751.28;    1149.40;    1751.10;    1163.20;       10;    0.82;   stop
  5810;    1834.34;    2127.46;    1848.41;    2096.94;    1836.16;    2091.29;    1822.09;    2121.81;       10;    0.82;   move
 16904;    1059.18;    1185.97;    1059.50;    1173.49;    1031.44;    1172.78;    1031.13;    1185.26;       10;    0.82;   move
  9064;    1740.42;    1162.94;    1741.00;    1151.39;    1714.45;    1150.06;    1713.88;    1161.61;       10;    0.82;   stop
 18001;    3656.15;    1347.73;    3660.02;    1335.45;    3630.10;    1326.02;    3626.23;    1338.30;       10;    0.82;   move
    58;     783.79;    2007.03;     784.15;    1979.40;     770.59;    1979.22;     770.23;    2006.85;       10;    0.82;   stop
   379;    1960.20;     416.14;    1973.67;     393.10;    1963.43;     387.11;    1949.96;     410.15;       10;    0.82;   stop
 15829;    1128.36;    1170.48;    1128.56;    1157.60;    1100.27;    1157.14;    1100.06;    1170.03;       10;    0.82;   stop
    74;    2877.22;    1277.76;    2880.18;    1257.32;    2827.94;    1249.74;    2824.97;    1270.18;        9;    0.82;   stop
 10836;    1899.74;     160.75;    1912.11;     160.59;    1911.76;     133.44;    1899.39;     133.60;       10;    0.82;   move
 14704;    1672.76;    1201.75;    1673.27;    1187.73;    1642.61;    1186.63;    1642.11;    1200.64;       10;    0.82;   move
    16;    2623.62;    1127.18;    2625.22;    1113.98;    2596.00;    1110.45;    2594.41;    1123.64;       10;    0.82;   stop
 14263;    1897.92;    1198.69;    1897.98;    1185.33;    1867.36;    1185.19;    1867.30;    1198.55;       10;    0.82;   move
    19;    3033.32;    1309.41;    3035.80;    1295.30;    3001.93;    1289.34;    2999.45;    1303.45;       10;    0.82;   stop
  4802;    1954.21;    1714.74;    1954.35;    1680.57;    1939.04;    1680.51;    1938.90;    1714.68;       10;    0.82;   stop
 12959;    2839.46;    1187.66;    2841.17;    1175.05;    2812.03;    1171.09;    2810.31;    1183.70;       10;    0.82;   stop
    17;    1961.05;    1950.12;    1966.99;    1919.02;    1953.85;    1916.51;    1947.91;    1947.61;       10;    0.82;   stop
    78;     871.16;    1083.44;     871.50;    1071.70;     845.31;    1070.93;     844.96;    1082.68;       10;    0.82;   stop
 14828;    1595.22;    1178.77;    1595.38;    1164.98;    1562.65;    1164.60;    1562.49;    1178.40;       10;    0.82;   move
 10661;    2636.31;    1165.81;    2637.34;    1152.79;    2609.19;    1150.56;    2608.16;    1163.58;       10;    0.82;   stop
 12006;    2799.28;    1183.06;    2801.35;    1170.49;    2773.59;    1165.94;    2771.53;    1178.51;       10;    0.82;   stop
    29;    3395.08;    1153.71;    3397.83;    1141.40;    3368.04;    1134.73;    3365.29;    1147.04;       10;    0.82;   stop
    24;    2924.63;    1162.27;    2926.85;    1150.03;    2898.65;    1144.92;    2896.43;    1157.16;       10;    0.82;   stop
   154;    1957.45;     387.12;    1974.91;     370.33;    1967.02;     362.13;    1949.56;     378.92;       10;    0.82;   stop
 17406;    1337.04;    1155.30;    1363.00;    1155.21;    1362.96;    1143.08;    1337.00;    1143.17;       10;    0.82;   move
  4671;    1961.78;    1309.14;    1976.28;    1308.90;    1975.72;    1274.98;    1961.22;    1275.22;       10;    0.82;   stop
 10399;    2990.30;    1238.29;    2992.05;    1226.14;    2963.95;    1222.09;    2962.20;    1234.23;       10;    0.82;   move
    21;    1970.11;     909.10;    1983.11;     907.35;    1979.39;     879.65;    1966.39;     881.40;       10;    0.82;   stop
 11839;    1932.47;    1407.22;    1945.83;    1405.40;    1941.37;    1372.66;    1928.01;    1374.47;       10;    0.82;   stop
    57;     765.28;    2007.47;     767.67;    1978.96;     754.41;    1977.85;     752.02;    2006.35;       10;    0.81;   stop
    33;    1812.68;    2117.23;    1825.41;    2092.64;    1814.32;    2086.90;    1801.59;    2111.48;       10;    0.81;   stop
 12327;    1950.54;    1879.26;    1954.66;    1851.83;    1943.27;    1850.12;    1939.16;    1877.55;       10;    0.81;   stop
    49;    1946.76;    1986.60;    1954.88;    1957.93;    1941.99;    1954.28;    1933.87;    1982.94;       10;    0.81;   stop
  1866;    1942.64;     454.82;    1957.12;     454.60;    1956.61;     421.55;    1942.13;     421.78;       10;    0.81;   stop
    37;    1953.94;     826.58;    1967.84;     826.57;    1967.81;     794.54;    1953.91;     794.55;       10;    0.81;   stop
 13257;    1888.82;     854.09;    1903.79;     853.47;    1902.43;     821.03;    1887.46;     821.66;       10;    0.81;   stop
   127;     839.50;    1082.51;     839.65;    1071.27;     813.31;    1070.93;     813.17;    1082.17;       10;    0.81;   stop
    87;     606.13;    1187.40;     606.74;    1175.50;     580.75;    1174.16;     580.13;    1186.06;       10;    0.81;   stop
    55;    1953.76;     906.93;    1965.75;     904.93;    1961.24;     877.88;    1949.25;     879.88;       10;    0.81;   stop
    68;    1169.33;    1090.06;    1169.81;    1078.77;    1147.05;    1077.81;    1146.57;    1089.10;       10;    0.81;   stop
  5166;    1908.98;    1372.20;    1923.10;    1370.92;    1920.52;    1342.42;    1906.40;    1343.70;       10;    0.81;   stop
 12111;    2328.41;    1208.23;    2328.45;    1193.75;    2293.84;    1193.64;    2293.80;    1208.13;       10;    0.81;   move
