vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    1837.63;     882.53;    1838.29;     854.82;    1823.58;     854.47;    1822.93;     882.18;       10;    0.85;   stop
    13;    2512.17;    1117.63;    2512.46;    1104.89;    2484.71;    1104.25;    2484.42;    1116.99;       10;    0.84;   stop
    73;    2630.21;    1147.01;    2631.24;    1133.44;    2600.67;    1131.12;    2599.64;    1144.68;       10;    0.84;   stop
   163;    2667.88;    1148.08;    2668.91;    1134.51;    2639.49;    1132.29;    2638.47;    1145.87;       10;    0.84;   stop
     8;    2992.67;    1301.63;    2995.13;    1287.32;    2963.83;    1281.94;    2961.37;    1296.24;       10;    0.84;   stop
    19;    3033.07;    1309.62;    3035.55;    1295.59;    3002.18;    1289.69;    2999.70;    1303.73;       10;    0.84;   stop
  4180;    1940.63;    1932.99;    1947.79;    1900.62;    1934.34;    1897.64;    1927.18;    1930.01;       10;    0.83;   move
   106;    1856.08;     877.38;    1856.15;     843.91;    1841.42;     843.87;    1841.35;     877.34;       10;    0.83;   stop
     2;    2750.81;    1139.16;    2752.81;    1125.74;    2720.82;    1120.97;    2718.82;    1134.39;       10;    0.83;   stop
    43;    1962.46;    1769.27;    1966.86;    1738.26;    1952.54;    1736.23;    1948.14;    1767.24;       10;    0.83;   stop
     5;    1704.18;    1100.70;    1704.56;    1088.23;    1677.57;    1087.43;    1677.19;    1099.89;       10;    0.83;   stop
    66;    1855.14;     953.26;    1855.18;     925.51;    1841.52;     925.49;    1841.48;     953.24;       10;    0.83;   stop
  3102;    1679.22;    1198.79;    1679.96;    1184.34;    1650.78;    1182.84;    1650.04;    1197.29;       10;    0.83;   move
    21;    1969.98;     909.47;    1983.05;     907.82;    1979.52;     879.85;    1966.45;     881.49;       10;    0.83;   stop
     1;    2995.74;    1175.49;    2998.03;    1164.12;    2972.01;    1158.88;    2969.72;    1170.26;       10;    0.83;   stop
   282;    2893.73;    1236.32;    2895.44;    1224.44;    2869.27;    1220.68;    2867.56;    1232.56;       10;    0.83;   move
    23;    2676.45;    1130.88;    2678.19;    1117.44;    2647.80;    1113.50;    2646.06;    1126.94;       10;    0.83;   stop
   154;    1957.88;     387.25;    1974.78;     370.04;    1966.59;     362.00;    1949.69;     379.21;       10;    0.83;   stop
    90;    2088.36;    1146.64;    2088.96;    1133.90;    2061.39;    1132.61;    2060.79;    1145.35;       10;    0.83;   stop
   240;    2702.83;    1150.21;    2703.99;    1138.06;    2676.31;    1135.42;    2675.15;    1147.57;       10;    0.83;   stop
   446;    1943.74;    1111.72;    1955.39;    1083.67;    1943.32;    1078.66;    1931.68;    1106.71;       10;    0.83;   move
