vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2867.89;    1175.07;    2870.81;    1161.87;    2838.86;    1154.80;    2835.94;    1168.00;       10;    0.84;   move
     5;    1704.14;    1100.15;    1704.55;    1087.74;    1677.61;    1086.85;    1677.20;    1099.26;       10;    0.83;   stop
     2;    2749.72;    1137.24;    2751.29;    1124.35;    2720.78;    1120.63;    2719.21;    1133.53;       10;    0.83;   stop
  9360;    2161.87;    1127.23;    2162.24;    1114.70;    2130.19;    1113.77;    2129.82;    1126.30;       10;    0.83;   stop
 14938;    2561.74;    1141.26;    2562.99;    1123.34;    2515.01;    1119.99;    2513.76;    1137.91;        9;    0.83;   stop
  4792;    2180.86;    1146.66;    2181.29;    1134.60;    2156.20;    1133.72;    2155.78;    1145.77;       10;    0.83;   stop
    13;    2511.19;    1118.07;    2511.31;    1105.19;    2483.43;    1104.93;    2483.31;    1117.81;       10;    0.83;   stop
     1;    2995.92;    1175.54;    2998.20;    1164.12;    2971.83;    1158.83;    2969.55;    1170.25;       10;    0.83;   stop
 13765;    1965.43;     660.64;    1973.62;     651.49;    1951.82;     631.98;    1943.63;     641.14;       10;    0.83;   stop
     6;    2891.57;    1156.32;    2893.76;    1143.75;    2864.68;    1138.68;    2862.49;    1151.25;       10;    0.83;   stop
     8;    2991.55;    1301.96;    2994.02;    1287.55;    2962.70;    1282.16;    2960.23;    1296.58;       10;    0.83;   stop
 14727;    3305.39;    1269.57;    3308.64;    1254.24;    3273.05;    1246.68;    3269.79;    1262.01;       10;    0.83;   move
    58;     783.68;    2006.67;     784.17;    1978.88;     770.69;    1978.64;     770.20;    2006.44;       10;    0.83;   stop
   379;    1960.69;     415.44;    1973.86;     392.68;    1963.50;     386.68;    1950.33;     409.45;       10;    0.82;   stop
  4012;    2088.80;    1148.35;    2089.77;    1135.37;    2060.20;    1133.15;    2059.23;    1146.13;       10;    0.82;   stop
    21;    1970.04;     909.48;    1983.07;     907.80;    1979.46;     879.83;    1966.43;     881.52;       10;    0.82;   stop
    23;    2677.27;    1130.50;    2678.68;    1117.08;    2648.10;    1113.88;    2646.70;    1127.30;       10;    0.82;   stop
    19;    3033.54;    1309.27;    3035.82;    1294.91;    3001.71;    1289.48;    2999.43;    1303.84;       10;    0.82;   stop
 14704;     955.36;    1181.85;     955.60;    1167.69;     923.39;    1167.15;     923.15;    1181.31;       10;    0.82;   move
    16;    2623.40;    1127.19;    2625.04;    1114.02;    2596.22;    1110.44;    2594.59;    1123.61;       10;    0.82;   stop
  3798;    2142.47;    1146.46;    2142.70;    1133.28;    2114.72;    1132.79;    2114.49;    1145.97;       10;    0.82;   stop
 15583;     235.36;    1141.47;     235.77;    1128.19;     206.20;    1127.28;     205.80;    1140.56;       10;    0.82;   move
 14828;     885.07;    1168.27;     885.61;    1153.21;     853.06;    1152.04;     852.51;    1167.10;       10;    0.82;   move
  5684;    2992.82;    1261.74;    2994.40;    1248.40;    2963.68;    1244.76;    2962.10;    1258.10;       10;    0.82;   stop
    24;    2924.69;    1162.41;    2927.01;    1150.16;    2898.59;    1144.78;    2896.28;    1157.03;       10;    0.82;   stop
 14034;    3305.87;    1170.61;    3317.25;    1138.34;    3301.63;    1132.83;    3290.25;    1165.10;       10;    0.82;   move
    34;    1837.61;     882.81;    1838.20;     854.49;    1823.60;     854.19;    1823.02;     882.51;       10;    0.82;   stop
 12369;    1515.33;    1179.00;    1515.62;    1165.03;    1483.92;    1164.38;    1483.63;    1178.34;       10;    0.82;   stop
    78;     871.23;    1083.39;     871.49;    1071.57;     845.10;    1070.98;     844.83;    1082.81;       10;    0.82;   stop
  5154;    3018.06;    1282.17;    3020.02;    1268.92;    2992.44;    1264.83;    2990.48;    1278.08;       10;    0.82;   stop
  5341;     963.04;    1115.80;     963.44;    1103.60;     935.40;    1102.70;     935.00;    1114.90;       10;    0.82;   move
 11707;    2598.39;    1143.29;    2599.56;    1129.50;    2569.48;    1126.96;    2568.32;    1140.75;       10;    0.82;   stop
   154;    1957.86;     387.05;    1974.86;     370.29;    1966.89;     362.20;    1949.89;     378.96;       10;    0.82;   stop
 15032;     748.16;    1169.34;     748.92;    1155.56;     716.21;    1153.78;     715.46;    1167.56;       10;    0.82;   move
   599;    1452.64;    1109.91;    1453.04;    1097.13;    1423.98;    1096.21;    1423.58;    1109.00;       10;    0.82;   stop
 12111;    1668.58;    1202.97;    1669.37;    1188.29;    1636.67;    1186.53;    1635.88;    1201.21;       10;    0.82;   stop
 11903;    2122.90;    1164.98;    2123.25;    1153.23;    2099.41;    1152.52;    2099.06;    1164.27;       10;    0.82;   stop
    46;    2214.51;    1233.81;    2214.93;    1219.58;    2184.42;    1218.69;    2184.01;    1232.92;       10;    0.82;   stop
    47;    2858.22;    1150.51;    2860.16;    1137.43;    2831.94;    1133.24;    2829.99;    1146.32;       10;    0.82;   stop
 11309;    1940.88;    1927.55;    1948.35;    1898.40;    1935.87;    1895.20;    1928.40;    1924.35;       10;    0.82;   stop
    17;    1959.42;    1950.49;    1966.28;    1918.95;    1953.33;    1916.14;    1946.47;    1947.67;       10;    0.82;   stop
    55;    1953.57;     906.62;    1965.57;     904.75;    1961.43;     878.19;    1949.43;     880.06;       10;    0.82;   stop
