vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.87;    1137.51;    2751.61;    1124.53;    2720.63;    1120.37;    2718.89;    1133.35;       10;    0.84;   stop
     9;    2642.67;    1145.73;    2643.83;    1133.85;    2617.45;    1131.27;    2616.29;    1143.15;       10;    0.84;   stop
     6;    2892.52;    1156.35;    2894.80;    1143.94;    2865.98;    1138.65;    2863.70;    1151.06;       10;    0.83;   stop
    22;    2942.72;    1265.47;    2945.28;    1251.52;    2912.53;    1245.53;    2909.97;    1259.48;       10;    0.83;   move
    24;    2924.71;    1162.04;    2926.78;    1149.97;    2898.57;    1145.14;    2896.50;    1157.21;       10;    0.83;   stop
    10;    3175.82;    1249.90;    3177.98;    1237.64;    3149.50;    1232.60;    3147.33;    1244.86;       10;    0.83;   stop
    11;    1940.90;    1918.33;    1948.89;    1886.30;    1935.85;    1883.05;    1927.86;    1915.07;       10;    0.83;   stop
     8;    2992.60;    1302.11;    2995.19;    1287.59;    2963.90;    1282.01;    2961.31;    1296.53;       10;    0.83;   stop
    34;    1837.31;     882.21;    1838.38;     854.21;    1824.19;     853.67;    1823.12;     881.66;       10;    0.83;   stop
     1;    2995.84;    1175.71;    2998.26;    1164.20;    2971.91;    1158.67;    2969.49;    1170.17;       10;    0.83;   stop
    43;    1884.72;    2080.78;    1896.30;    2052.20;    1883.09;    2046.85;    1871.51;    2075.42;       10;    0.83;   stop
    23;    2677.36;    1130.58;    2678.77;    1116.97;    2648.01;    1113.80;    2646.61;    1127.40;       10;    0.83;   stop
   104;    3626.84;    1423.55;    3629.57;    1410.78;    3597.53;    1403.95;    3594.81;    1416.71;       10;    0.83;   stop
    12;    1853.94;     904.57;    1854.72;     873.85;    1840.75;     873.50;    1839.97;     904.21;       10;    0.83;   stop
    17;    1961.15;    1950.76;    1967.16;    1919.52;    1954.04;    1916.99;    1948.03;    1948.23;       10;    0.83;   stop
    69;    1660.89;    1163.79;    1661.04;    1150.66;    1630.86;    1150.34;    1630.71;    1163.47;       10;    0.83;   stop
    19;    3033.40;    1309.65;    3035.79;    1295.34;    3001.85;    1289.67;    2999.46;    1303.97;       10;    0.83;   stop
    45;    1824.14;      64.80;    1838.86;      64.75;    1838.76;      32.51;    1824.04;      32.56;       10;    0.83;   stop
    18;    2773.98;    1157.54;    2775.33;    1145.28;    2746.96;    1142.15;    2745.61;    1154.41;       10;    0.83;   stop
    26;    1933.91;    1952.08;    1940.98;    1926.79;    1929.34;    1923.54;    1922.27;    1948.84;       10;    0.83;   stop
    36;    1976.35;    1738.03;    1980.02;    1701.44;    1965.27;    1699.97;    1961.61;    1736.56;       10;    0.83;   stop
    50;    1852.27;     292.58;    1867.35;     292.42;    1866.98;     257.55;    1851.90;     257.71;       10;    0.83;   stop
    64;    1970.89;    1780.31;    1975.25;    1750.77;    1962.01;    1748.81;    1957.65;    1778.36;       10;    0.83;   stop
   109;    1425.24;    1215.55;    1425.47;    1202.53;    1399.63;    1202.07;    1399.40;    1215.10;       10;    0.82;   stop
    40;    1982.09;    1463.94;    1985.43;    1437.85;    1973.41;    1436.31;    1970.07;    1462.40;       10;    0.82;   stop
    25;    1953.38;    1875.97;    1959.42;    1844.77;    1945.87;    1842.15;    1939.83;    1873.35;       10;    0.82;   stop
    37;    1951.21;     875.22;    1967.10;     845.98;    1954.79;     839.28;    1938.90;     868.52;       10;    0.82;   move
