vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4671;    1940.49;    1917.27;    1947.93;    1885.07;    1934.01;    1881.86;    1926.57;    1914.05;       10;    0.84;   stop
   106;    1852.10;    1018.60;    1854.46;     984.89;    1840.34;     983.90;    1837.98;    1017.61;       10;    0.84;   move
  4180;    1956.80;    1843.86;    1960.47;    1811.68;    1946.95;    1810.14;    1943.28;    1842.32;       10;    0.83;   stop
     8;    2991.30;    1301.95;    2993.85;    1287.73;    2962.95;    1282.17;    2960.40;    1296.39;       10;    0.83;   stop
    10;    2139.89;    1146.61;    2140.23;    1134.47;    2114.86;    1133.77;    2114.52;    1145.91;       10;    0.83;   stop
  4914;    1587.49;    1181.72;    1587.71;    1167.72;    1559.13;    1167.28;    1558.92;    1181.28;       10;    0.83;   stop
     1;    2996.04;    1176.30;    2998.48;    1164.96;    2971.71;    1159.20;    2969.27;    1170.54;       10;    0.83;   stop
     5;    1703.43;    1100.09;    1703.76;    1087.60;    1677.19;    1086.91;    1676.86;    1099.40;       10;    0.83;   stop
  4418;    1950.86;    1878.22;    1955.51;    1851.05;    1942.95;    1848.90;    1938.30;    1876.07;       10;    0.83;   stop
  4802;    1832.50;     396.77;    1847.52;     396.70;    1847.37;     364.85;    1832.35;     364.92;       10;    0.83;   stop
    17;    1960.47;    1950.78;    1966.74;    1919.62;    1953.60;    1916.97;    1947.33;    1948.13;       10;    0.83;   stop
    13;    2484.03;    1117.55;    2511.93;    1117.09;    2511.72;    1104.33;    2483.82;    1104.79;       10;    0.83;   stop
    58;     783.45;    2007.12;     783.53;    1979.17;     769.99;    1979.13;     769.90;    2007.08;       10;    0.83;   stop
  1356;    1959.66;    1803.73;    1963.73;    1774.28;    1951.87;    1772.65;    1947.80;    1802.09;       10;    0.83;   stop
     2;    2748.95;    1137.76;    2750.49;    1124.81;    2720.43;    1121.24;    2718.89;    1134.19;       10;    0.82;   stop
    52;    2952.37;    1292.35;    2954.62;    1279.11;    2923.13;    1273.77;    2920.88;    1287.01;       10;    0.82;   stop
    42;    1975.18;    1657.62;    1976.45;    1624.55;    1962.32;    1624.00;    1961.05;    1657.08;       10;    0.82;   stop
  3880;    1927.77;    1895.90;    1931.94;    1867.92;    1919.73;    1866.10;    1915.56;    1894.08;       10;    0.82;   move
  5684;    1854.49;     280.50;    1867.46;     280.31;    1867.01;     250.50;    1854.04;     250.69;       10;    0.82;   stop
  4694;    1525.51;    1160.94;    1525.90;    1147.31;    1495.11;    1146.43;    1494.73;    1160.07;       10;    0.82;   stop
   109;    1425.16;    1215.43;    1425.30;    1202.47;    1399.71;    1202.20;    1399.57;    1215.15;       10;    0.82;   stop
    21;    1969.93;     909.24;    1983.01;     907.60;    1979.57;     880.08;    1966.49;     881.71;       10;    0.82;   stop
     6;    2891.44;    1156.83;    2893.56;    1144.05;    2864.81;    1139.29;    2862.69;    1152.07;       10;    0.82;   stop
    57;     764.81;    2007.37;     767.05;    1978.98;     753.94;    1977.94;     751.69;    2006.33;       10;    0.82;   stop
  1044;    1966.91;    1766.69;    1969.98;    1740.31;    1957.09;    1738.81;    1954.02;    1765.19;       10;    0.82;   stop
    19;    3032.15;    1309.59;    3034.54;    1295.41;    3000.85;    1289.72;    2998.46;    1303.90;       10;    0.82;   stop
  5630;    1826.85;     146.41;    1841.42;     146.05;    1840.65;     114.59;    1826.08;     114.95;       10;    0.82;   stop
   950;    1840.61;     634.53;    1854.72;     634.37;    1854.36;     602.97;    1840.25;     603.13;       10;    0.82;   stop
    33;    1812.26;    2116.72;    1824.45;    2092.97;    1813.61;    2087.40;    1801.42;    2111.16;       10;    0.82;   stop
