vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    98;    1907.92;    1956.32;    1917.27;    1927.05;    1903.58;    1922.68;    1894.23;    1951.95;       10;    0.84;   move
    42;    1937.96;    1937.62;    1946.82;    1908.23;    1933.64;    1904.26;    1924.77;    1933.64;       10;    0.84;   move
     2;    2749.89;    1138.13;    2751.68;    1125.16;    2720.61;    1120.87;    2718.82;    1133.84;       10;    0.84;   stop
    75;    2816.36;    1183.16;    2818.53;    1169.91;    2786.89;    1164.72;    2784.72;    1177.97;       10;    0.83;   stop
    13;    2512.14;    1117.47;    2512.36;    1104.89;    2484.73;    1104.40;    2484.51;    1116.99;       10;    0.83;   stop
     8;    2991.53;    1301.89;    2994.11;    1287.17;    2962.72;    1281.67;    2960.14;    1296.39;       10;    0.83;   stop
   317;    2928.78;    1246.55;    2930.15;    1234.06;    2899.47;    1230.70;    2898.10;    1243.19;       10;    0.83;   stop
   156;    2931.84;    1265.57;    2933.94;    1251.51;    2900.91;    1246.55;    2898.81;    1260.62;       10;    0.83;   stop
    19;    3033.24;    1309.56;    3035.60;    1295.34;    3002.01;    1289.75;    2999.65;    1303.97;       10;    0.83;   stop
     5;    1704.17;    1100.68;    1704.53;    1088.21;    1677.58;    1087.44;    1677.22;    1099.92;       10;    0.83;   stop
   199;    1980.41;    1206.59;    1980.57;    1192.28;    1948.09;    1191.91;    1947.93;    1206.22;       10;    0.83;   move
   240;    2735.21;    1153.69;    2736.40;    1141.74;    2709.41;    1139.06;    2708.22;    1151.01;       10;    0.83;   stop
   260;    2992.31;    1276.16;    2994.78;    1261.89;    2961.94;    1256.21;    2959.47;    1270.49;       10;    0.83;   stop
    84;    1930.18;    1876.75;    1935.02;    1844.45;    1922.01;    1842.50;    1917.17;    1874.80;       10;    0.83;   move
    49;    1946.64;    1986.08;    1954.97;    1957.41;    1942.11;    1953.67;    1933.78;    1982.34;       10;    0.83;   stop
    21;    1970.22;     909.18;    1983.07;     907.43;    1979.28;     879.57;    1966.43;     881.32;       10;    0.83;   stop
    73;    2639.05;    1147.65;    2639.77;    1134.27;    2610.95;    1132.73;    2610.23;    1146.10;       10;    0.83;   stop
    23;    2677.79;    1130.17;    2678.85;    1116.62;    2647.95;    1114.20;    2646.88;    1127.75;       10;    0.83;   stop
   174;    1856.51;     899.78;    1857.29;     869.66;    1842.49;     869.28;    1841.71;     899.40;       10;    0.83;   stop
    17;    1960.65;    1951.10;    1967.60;    1919.57;    1954.35;    1916.65;    1947.40;    1948.18;       10;    0.83;   stop
    10;    2657.49;    1164.17;    2658.68;    1152.61;    2633.01;    1149.96;    2631.82;    1161.52;       10;    0.83;   stop
     1;    2995.79;    1175.66;    2998.18;    1164.18;    2971.96;    1158.71;    2969.57;    1170.19;       10;    0.83;   stop
   154;    1957.96;     387.16;    1975.05;     370.05;    1967.07;     362.09;    1949.98;     379.20;       10;    0.82;   stop
   910;    2826.66;    1165.32;    2828.70;    1153.71;    2803.97;    1149.36;    2801.93;    1160.98;       10;    0.82;   move
    34;    1837.55;     882.80;    1838.39;     854.63;    1823.95;     854.20;    1823.11;     882.37;       10;    0.82;   stop
    90;    2088.55;    1146.47;    2089.05;    1133.87;    2061.76;    1132.78;    2061.26;    1145.38;       10;    0.82;   stop
     6;    2890.85;    1157.01;    2893.05;    1144.26;    2863.15;    1139.12;    2860.95;    1151.87;       10;    0.82;   stop
    11;    1966.45;    1763.61;    1970.16;    1731.12;    1956.05;    1729.52;    1952.34;    1762.00;       10;    0.82;   move
    38;    1890.94;    1143.51;    1914.53;    1121.32;    1904.81;    1110.99;    1881.22;    1133.18;       10;    0.82;   move
   243;    2881.21;    1235.76;    2882.93;    1223.86;    2857.04;    1220.12;    2855.32;    1232.02;       10;    0.82;   stop
    69;    1724.79;    1166.18;    1725.28;    1152.42;    1694.08;    1151.32;    1693.60;    1165.08;       10;    0.82;   move
    33;    1812.65;    2116.76;    1825.11;    2093.01;    1814.35;    2087.36;    1801.89;    2111.12;       10;    0.82;   stop
    55;    1953.98;     906.71;    1965.72;     904.63;    1961.02;     878.10;    1949.28;     880.18;       10;    0.82;   stop
    97;    1870.60;     969.49;    1885.44;     969.09;    1884.65;     939.64;    1869.81;     940.04;       10;    0.82;   stop
  2720;    1319.47;    1181.14;    1319.53;    1170.23;    1296.15;    1170.11;    1296.09;    1181.02;       10;    0.82;   move
    43;    1889.91;    2067.17;    1901.64;    2038.72;    1888.87;    2033.45;    1877.14;    2061.91;       10;    0.82;   stop
  1626;    1462.93;    1182.72;    1463.60;    1168.76;    1435.07;    1167.40;    1434.40;    1181.36;       10;    0.82;   stop
   147;    1854.02;     988.41;    1855.23;     962.98;    1841.80;     962.34;    1840.59;     987.77;       10;    0.82;   stop
   102;    2864.50;    1191.46;    2866.69;    1176.82;    2835.50;    1172.17;    2833.31;    1186.81;       10;    0.82;   stop
    24;    2924.37;    1161.75;    2926.25;    1149.83;    2898.44;    1145.44;    2896.56;    1157.36;       10;    0.82;   stop
    25;    1976.50;    1705.42;    1979.13;    1674.10;    1965.50;    1672.96;    1962.87;    1704.28;       10;    0.82;   move
    87;     606.35;    1187.67;     606.97;    1175.22;     580.52;    1173.90;     579.90;    1186.35;       10;    0.82;   stop
   871;    1607.69;    1198.84;    1608.05;    1185.80;    1580.56;    1185.04;    1580.20;    1198.08;       10;    0.82;   stop
   143;    1861.54;    1226.57;    1863.39;    1213.78;    1838.59;    1210.18;    1836.73;    1222.97;       10;    0.82;   stop
   379;    1960.54;     416.53;    1974.07;     393.04;    1963.08;     386.72;    1949.56;     410.21;       10;    0.82;   stop
    37;    1967.67;     826.26;    1967.70;     794.87;    1954.27;     794.86;    1954.24;     826.25;       10;    0.82;   stop
    68;    1169.48;    1089.90;    1169.90;    1078.82;    1147.45;    1077.97;    1147.04;    1089.06;       10;    0.82;   stop
    66;    1855.27;     951.74;    1855.60;     924.93;    1841.95;     924.76;    1841.62;     951.57;       10;    0.82;   stop
    15;    2614.63;    1163.77;    2615.42;    1150.98;    2586.99;    1149.23;    2586.21;    1162.02;       10;    0.82;   stop
    46;    2214.76;    1234.02;    2215.21;    1219.42;    2184.74;    1218.48;    2184.29;    1233.08;       10;    0.82;   stop
    29;    3395.11;    1153.75;    3397.88;    1141.40;    3368.01;    1134.69;    3365.24;    1147.04;       10;    0.82;   stop
   231;    2905.83;    1198.81;    2908.42;    1185.25;    2879.01;    1179.63;    2876.42;    1193.19;       10;    0.82;   stop
   113;    1978.40;    1626.26;    1979.55;    1598.56;    1965.85;    1597.99;    1964.70;    1625.69;       10;    0.82;   move
    26;    1954.50;    1856.49;    1956.57;    1829.92;    1944.75;    1829.01;    1942.68;    1855.58;       10;    0.82;   move
    82;    1883.82;    1728.62;    1884.85;    1716.01;    1858.68;    1713.88;    1857.65;    1726.49;       10;    0.82;   stop
    91;    1910.60;    1859.01;    1916.01;    1828.92;    1902.50;    1826.49;    1897.09;    1856.58;       10;    0.82;   stop
   106;    1857.07;     816.27;    1857.15;     783.51;    1843.05;     783.48;    1842.98;     816.24;       10;    0.82;   move
   412;    2603.42;    1144.36;    2604.50;    1131.49;    2577.96;    1129.26;    2576.88;    1142.14;       10;    0.82;   stop
    39;    3330.87;    1047.77;    3344.93;    1018.06;    3331.94;    1011.91;    3317.88;    1041.63;       10;    0.82;   stop
    41;    1269.67;    1694.69;    1270.64;    1682.45;    1243.58;    1680.31;    1242.61;    1692.55;       10;    0.82;   stop
    54;    1848.61;    2044.24;    1859.70;    2018.64;    1848.14;    2013.63;    1837.05;    2039.23;       10;    0.82;   stop
    85;    1813.79;     799.28;    1827.00;     797.61;    1823.53;     770.09;    1810.32;     771.76;       10;    0.81;   stop
    78;     872.11;    1083.43;     872.20;    1071.15;     844.92;    1070.94;     844.83;    1083.22;       10;    0.81;   stop
    16;    2623.96;    1126.94;    2625.49;    1114.11;    2596.79;    1110.68;    2595.26;    1123.51;       10;    0.81;   stop
    80;    2553.82;    1209.60;    2554.24;    1197.68;    2528.56;    1196.77;    2528.14;    1208.69;       10;    0.81;   move
    59;    1746.81;    1683.86;    1747.67;    1671.59;    1721.56;    1669.77;    1720.70;    1682.03;       10;    0.81;   stop
    50;    1867.44;     866.54;    1882.25;     866.01;    1881.06;     832.21;    1866.25;     832.74;       10;    0.81;   stop
  2944;    1138.72;    1182.06;    1139.27;    1169.20;    1112.97;    1168.07;    1112.41;    1180.93;       10;    0.81;   move
    52;    2952.42;    1292.88;    2954.61;    1279.55;    2923.08;    1274.37;    2920.89;    1287.70;       10;    0.81;   stop
   267;    2771.70;    1221.40;    2772.70;    1206.08;    2739.40;    1203.91;    2738.40;    1219.23;       10;    0.81;   stop
    86;     536.88;    1082.84;     537.37;    1072.60;     514.99;    1071.53;     514.51;    1081.78;       10;    0.81;   stop
  3709;     223.31;    1141.86;     223.39;    1129.89;     195.75;    1129.70;     195.67;    1141.67;       10;    0.81;   move
    56;    3050.49;    1185.82;    3052.77;    1174.19;    3025.26;    1168.80;    3022.98;    1180.44;       10;    0.81;   stop
    72;    2569.57;    1244.16;    2570.47;    1230.55;    2540.93;    1228.59;    2540.03;    1242.20;       10;    0.81;   stop
   408;    2976.46;    1252.80;    2978.45;    1239.99;    2950.79;    1235.70;    2948.80;    1248.51;       10;    0.81;   stop
   145;    2904.99;    1283.18;    2907.42;    1270.95;    2882.76;    1266.07;    2880.33;    1278.30;       10;    0.81;   stop
    61;    1519.96;    1160.20;    1520.36;    1146.87;    1492.79;    1146.05;    1492.39;    1159.38;       10;    0.81;   stop
   446;    1516.02;    1178.42;    1516.20;    1166.48;    1488.85;    1166.08;    1488.68;    1178.02;       10;    0.81;   stop
   117;    1694.62;    1200.05;    1695.04;    1189.25;    1671.38;    1188.32;    1670.96;    1199.13;       10;    0.81;   move
   242;    2810.59;    1229.06;    2812.18;    1216.91;    2784.78;    1213.32;    2783.19;    1225.47;       10;    0.81;   stop
   101;    2294.16;    1235.02;    2294.57;    1221.69;    2267.34;    1220.85;    2266.93;    1234.19;       10;    0.81;   stop
  1561;    3373.05;     988.43;    3383.49;     957.94;    3369.45;     953.13;    3359.01;     983.62;       10;    0.81;   move
   151;    1473.66;    1668.84;    1474.63;    1656.61;    1446.84;    1654.41;    1445.87;    1666.64;       10;    0.81;   stop
  2122;    1843.47;      75.43;    1859.47;      75.13;    1858.90;      44.95;    1842.91;      45.25;       10;    0.81;   move
   166;    1971.17;     833.60;    1984.72;     833.40;    1984.33;     805.53;    1970.78;     805.72;       10;    0.81;   stop
    67;     762.85;    1039.43;     767.25;    1029.09;     746.52;    1020.26;     742.12;    1030.60;       10;    0.81;   stop
   127;     839.53;    1082.91;     839.63;    1071.69;     813.28;    1071.47;     813.18;    1082.69;       10;    0.81;   stop
    18;    2437.45;    1133.97;    2437.64;    1122.07;    2410.92;    1121.66;    2410.74;    1133.56;       10;    0.81;   stop
  1159;    3039.42;    1221.50;    3042.12;    1208.95;    3013.83;    1202.87;    3011.13;    1215.43;       10;    0.81;   stop
   599;    2964.76;    1207.71;    2967.76;    1193.01;    2932.11;    1185.73;    2929.11;    1200.42;       10;    0.81;   stop
  2289;    3307.33;    1338.70;    3308.40;    1324.53;    3273.92;    1321.93;    3272.85;    1336.10;       10;    0.81;   move
  1044;    1867.92;    2116.50;    1878.49;    2090.47;    1865.95;    2085.38;    1855.38;    2111.40;       10;    0.81;   stop
    65;    1798.30;     381.63;    1813.18;     381.51;    1812.95;     353.00;    1798.07;     353.12;       10;    0.81;   stop
   105;    1810.66;     766.07;    1823.42;     765.90;    1823.09;     740.31;    1810.33;     740.47;       10;    0.81;   stop
   282;    1898.38;    1201.06;    1923.47;    1198.24;    1922.12;    1186.19;    1897.03;    1189.01;       10;    0.81;   move
   109;    1424.92;    1216.03;    1425.24;    1203.36;    1399.95;    1202.72;    1399.63;    1215.39;       10;    0.81;   stop
   112;    1980.00;    1322.26;    1993.81;    1322.12;    1993.50;    1292.24;    1979.69;    1292.38;       10;    0.81;   stop
   237;    1972.83;     956.60;    1973.09;     932.42;    1959.80;     932.27;    1959.54;     956.46;       10;    0.81;   stop
     3;    2405.07;    1133.28;    2405.23;    1121.54;    2380.30;    1121.22;    2380.15;    1132.96;       10;    0.81;   stop
   111;    1257.87;    1657.92;    1258.88;    1646.12;    1233.44;    1643.95;    1232.44;    1655.75;       10;    0.81;   stop
  3498;    1826.65;     189.34;    1840.27;     189.08;    1839.72;     161.10;    1826.10;     161.36;       10;    0.81;   move
  3025;    1033.99;    1170.07;    1034.52;    1155.13;    1002.26;    1153.99;    1001.73;    1168.94;       10;    0.81;   move
   128;    2866.01;    1384.37;    2870.79;    1371.52;    2838.49;    1359.51;    2833.71;    1372.36;       10;    0.81;   stop
   295;    1836.47;     452.86;    1849.79;     452.48;    1849.03;     425.77;    1835.71;     426.15;       10;    0.81;   move
   120;    2137.41;    1148.18;    2137.79;    1135.33;    2108.34;    1134.45;    2107.96;    1147.30;       10;    0.81;   stop
   133;    1912.94;    1166.83;    1938.77;    1146.55;    1930.52;    1136.05;    1904.70;    1156.32;       10;    0.81;   move
   478;    1780.86;    1201.06;    1781.22;    1189.18;    1756.89;    1188.44;    1756.53;    1200.32;       10;    0.81;   move
   225;    1830.45;    2083.86;    1841.83;    2057.80;    1830.30;    2052.76;    1818.92;    2078.82;       10;    0.81;   stop
   288;    1689.41;    1219.22;    1689.92;    1207.38;    1664.21;    1206.28;    1663.70;    1218.12;       10;    0.80;   stop
     4;    2521.10;    1139.92;    2521.56;    1125.64;    2492.65;    1124.70;    2492.19;    1138.99;       10;    0.80;   stop
   163;    2682.27;    1149.73;    2683.35;    1136.39;    2654.36;    1134.02;    2653.27;    1147.36;       10;    0.80;   stop
   219;    2328.87;    1236.02;    2329.26;    1222.98;    2300.13;    1222.11;    2299.74;    1235.15;       10;    0.80;   stop
    20;    1586.92;    1693.29;    1587.65;    1679.80;    1560.83;    1678.34;    1560.10;    1691.83;       10;    0.80;   move
    64;    1979.00;    1533.44;    1979.04;    1505.77;    1964.87;    1505.75;    1964.83;    1533.42;       10;    0.80;   move
   153;    1953.93;     231.55;    1953.97;     203.85;    1941.29;     203.83;    1941.25;     231.53;       10;    0.80;   stop
   116;    1505.84;    1059.57;    1509.06;    1032.12;    1496.78;    1030.68;    1493.57;    1058.13;       10;    0.80;   stop
   364;    1038.31;    1091.89;    1038.97;    1080.69;    1016.51;    1079.36;    1015.84;    1090.56;       10;    0.80;   stop
    99;    1659.63;    1167.35;    1659.96;    1148.75;    1611.87;    1147.90;    1611.54;    1166.50;        9;    0.80;   move
    71;    2353.55;    1151.32;    2354.06;    1139.24;    2326.08;    1138.06;    2325.57;    1150.14;       10;    0.80;   stop
