vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2139.47;    1145.86;    2139.90;    1134.31;    2114.90;    1133.39;    2114.48;    1144.94;       10;    0.84;   stop
  4671;    1940.33;    1916.47;    1947.96;    1883.63;    1934.08;    1880.40;    1926.44;    1913.24;       10;    0.84;   stop
  4914;    1587.41;    1180.67;    1587.60;    1166.45;    1559.21;    1166.08;    1559.03;    1180.30;       10;    0.83;   stop
   514;    3029.55;    1281.25;    3031.81;    1268.58;    3003.45;    1263.50;    3001.19;    1276.17;       10;    0.83;   stop
  8367;    1100.77;    1183.67;    1101.41;    1169.02;    1068.60;    1167.58;    1067.96;    1182.23;       10;    0.83;   move
  6613;     476.94;    1097.36;     477.76;    1083.96;     451.18;    1082.33;     450.36;    1095.72;       10;    0.83;   move
   130;    1072.81;    1114.12;    1073.23;    1100.24;    1042.19;    1099.31;    1041.77;    1113.19;       10;    0.83;   move
  4046;    2098.66;    1145.07;    2098.92;    1132.47;    2072.84;    1131.93;    2072.58;    1144.53;       10;    0.83;   stop
     2;    2749.29;    1136.77;    2750.84;    1123.60;    2720.08;    1119.98;    2718.53;    1133.15;       10;    0.83;   stop
     6;    2891.04;    1155.78;    2893.36;    1143.34;    2865.21;    1138.10;    2862.89;    1150.54;       10;    0.83;   stop
    41;    1268.81;    1694.25;    1269.90;    1681.91;    1243.87;    1679.62;    1242.79;    1691.97;       10;    0.83;   stop
     8;    2992.54;    1300.85;    2995.06;    1286.47;    2963.96;    1281.02;    2961.44;    1295.41;       10;    0.83;   stop
  2122;    1950.11;    1710.68;    1952.19;    1677.63;    1937.24;    1676.69;    1935.16;    1709.74;       10;    0.83;   move
    34;    1836.72;     881.98;    1837.88;     854.48;    1824.03;     853.89;    1822.87;     881.40;       10;    0.83;   stop
   147;    1272.67;    1103.41;    1278.34;    1092.16;    1254.64;    1080.21;    1248.97;    1091.46;       10;    0.83;   stop
  4180;    1960.92;    1804.73;    1964.91;    1772.14;    1951.74;    1770.52;    1947.74;    1803.11;       10;    0.83;   move
  7288;    1871.98;    2102.54;    1884.19;    2073.31;    1871.08;    2067.84;    1858.87;    2097.06;       10;    0.83;   stop
  2819;    1639.97;    1161.22;    1640.27;    1148.00;    1609.03;    1147.28;    1608.73;    1160.50;       10;    0.83;   stop
     5;    1703.47;    1099.43;    1703.69;    1086.91;    1677.15;    1086.45;    1676.93;    1098.96;       10;    0.83;   stop
