vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    13;    2510.96;    1117.96;    2511.16;    1105.48;    2483.67;    1105.04;    2483.47;    1117.52;       10;    0.84;   stop
  4629;    1341.08;    1125.71;    1341.68;    1112.05;    1312.79;    1110.79;    1312.19;    1124.45;       10;    0.83;   move
     1;    2995.98;    1175.71;    2998.37;    1164.17;    2971.77;    1158.67;    2969.38;    1170.21;       10;    0.83;   stop
  5166;    1918.66;    1344.58;    1924.01;    1315.68;    1910.84;    1313.24;    1905.49;    1342.13;       10;    0.83;   move
  9360;    2161.27;    1127.27;    2161.68;    1114.76;    2129.67;    1113.73;    2129.26;    1126.24;       10;    0.83;   stop
 11707;    2704.10;    1152.03;    2705.54;    1138.73;    2675.57;    1135.47;    2674.13;    1148.77;       10;    0.83;   move
    68;    1169.41;    1090.23;    1169.68;    1079.31;    1147.52;    1078.77;    1147.26;    1089.69;       10;    0.83;   stop
     2;    2749.58;    1138.31;    2751.06;    1125.38;    2719.79;    1121.82;    2718.32;    1134.74;       10;    0.83;   stop
 11885;    2869.23;    1192.29;    2871.28;    1179.35;    2842.02;    1174.71;    2839.97;    1187.65;       10;    0.83;   stop
    17;    1960.52;    1950.75;    1966.85;    1919.66;    1953.82;    1917.00;    1947.49;    1948.09;       10;    0.83;   stop
     6;    2891.19;    1156.08;    2893.30;    1143.78;    2865.06;    1138.92;    2862.95;    1151.22;       10;    0.82;   stop
 11041;    2503.26;    1135.39;    2503.86;    1123.83;    2477.86;    1122.49;    2477.27;    1134.05;       10;    0.82;   stop
     8;    2991.47;    1302.12;    2994.11;    1287.77;    2962.78;    1282.01;    2960.14;    1296.36;       10;    0.82;   stop
  4127;    2893.04;    1251.23;    2895.02;    1238.60;    2866.26;    1234.08;    2864.27;    1246.72;       10;    0.82;   move
    49;    1946.38;    1986.94;    1954.95;    1957.80;    1941.81;    1953.94;    1933.24;    1983.08;       10;    0.82;   stop
 12343;    3426.15;    1298.06;    3430.06;    1283.74;    3396.04;    1274.44;    3392.12;    1288.76;       10;    0.82;   stop
   379;    1960.12;     416.24;    1973.66;     393.12;    1963.22;     387.01;    1949.68;     410.13;       10;    0.82;   stop
 12954;    1166.84;    1171.56;    1167.21;    1159.12;    1139.98;    1158.31;    1139.60;    1170.75;       10;    0.82;   move
  4792;    2180.97;    1147.35;    2181.39;    1135.02;    2156.10;    1134.15;    2155.67;    1146.48;       10;    0.82;   stop
