vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1866;    2837.43;    1167.26;    2839.29;    1152.19;    2805.20;    1147.99;    2803.34;    1163.06;       10;    0.85;   stop
  3882;    2890.51;    1175.00;    2892.92;    1161.78;    2861.24;    1156.00;    2858.83;    1169.22;       10;    0.84;   stop
    56;    2986.57;    1189.59;    2988.41;    1177.96;    2962.33;    1173.84;    2960.50;    1185.48;       10;    0.84;   stop
    34;    1837.61;     882.69;    1838.38;     854.71;    1823.89;     854.31;    1823.12;     882.29;       10;    0.84;   stop
     2;    2749.96;    1138.18;    2751.74;    1125.04;    2720.54;    1120.82;    2718.76;    1133.96;       10;    0.84;   stop
  1626;    2979.70;    1240.01;    2981.92;    1225.18;    2949.80;    1220.37;    2947.58;    1235.19;       10;    0.84;   stop
     6;    2891.22;    1156.87;    2893.46;    1144.34;    2865.03;    1139.25;    2862.79;    1151.78;       10;    0.83;   stop
    13;    2512.83;    1117.58;    2513.12;    1104.94;    2485.17;    1104.30;    2484.88;    1116.93;       10;    0.83;   stop
     1;    2995.58;    1176.09;    2997.94;    1164.80;    2972.17;    1159.41;    2969.81;    1170.70;       10;    0.83;   stop
  4180;    1956.78;    1843.86;    1960.16;    1811.52;    1946.97;    1810.14;    1943.59;    1842.48;       10;    0.83;   stop
     8;    2992.30;    1302.09;    2994.98;    1287.84;    2964.20;    1282.03;    2961.52;    1296.29;       10;    0.83;   stop
     5;    1703.33;    1100.02;    1703.62;    1087.58;    1677.29;    1086.98;    1677.01;    1099.42;       10;    0.83;   stop
  3778;    2785.25;    1159.71;    2786.75;    1146.47;    2754.20;    1142.78;    2752.70;    1156.03;       10;    0.83;   stop
  3502;    3237.56;    1146.36;    3247.54;    1119.59;    3234.94;    1114.89;    3224.96;    1141.66;       10;    0.83;   stop
   106;    1842.35;     877.71;    1856.72;     877.68;    1856.65;     843.54;    1842.28;     843.57;       10;    0.83;   stop
  4914;    1551.96;    1181.17;    1552.16;    1167.13;    1522.67;    1166.70;    1522.46;    1180.74;       10;    0.83;   move
  4571;    1970.88;     666.70;    1977.31;     654.58;    1950.87;     640.55;    1944.44;     652.67;       10;    0.83;   stop
  4802;    1832.01;     365.62;    1846.85;     365.56;    1846.74;     333.01;    1831.90;     333.06;       10;    0.83;   stop
   109;    1425.11;    1215.38;    1425.28;    1202.58;    1399.76;    1202.24;    1399.59;    1215.05;       10;    0.83;   stop
    23;    2677.64;    1130.36;    2678.82;    1116.72;    2647.74;    1114.02;    2646.55;    1127.66;       10;    0.83;   stop
