vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7052;    1845.97;     164.43;    1857.03;     132.19;    1843.38;     127.51;    1832.32;     159.75;       10;    0.84;   stop
     5;    1703.40;    1100.21;    1703.82;    1087.69;    1677.22;    1086.79;    1676.80;    1099.31;       10;    0.83;   stop
  4914;    1586.92;    1181.27;    1587.21;    1167.20;    1558.58;    1166.61;    1558.29;    1180.68;       10;    0.83;   stop
    50;    1887.33;    2012.67;    1899.64;    1980.75;    1885.92;    1975.46;    1873.61;    2007.37;       10;    0.83;   move
     8;    2991.22;    1301.76;    2993.84;    1287.46;    2963.03;    1281.80;    2960.41;    1296.10;       10;    0.83;   stop
  4180;    1957.27;    1843.57;    1960.24;    1810.55;    1946.48;    1809.31;    1943.51;    1842.33;       10;    0.83;   stop
  4671;    1940.32;    1916.71;    1948.11;    1884.67;    1934.18;    1881.29;    1926.39;    1913.33;       10;    0.83;   stop
    10;    2139.55;    1146.58;    2139.91;    1134.53;    2115.20;    1133.79;    2114.84;    1145.84;       10;    0.83;   stop
  4629;    1858.28;     830.41;    1858.37;     802.01;    1844.09;     801.96;    1844.01;     830.37;       10;    0.83;   move
    57;     765.07;    2007.45;     767.59;    1979.01;     754.62;    1977.86;     752.10;    2006.30;       10;    0.83;   stop
    58;     784.30;    2006.89;     784.53;    1979.48;     771.02;    1979.36;     770.78;    2006.77;       10;    0.83;   stop
  4802;    1843.34;     733.67;    1858.56;     733.36;    1857.91;     701.83;    1842.69;     702.14;       10;    0.82;   move
     2;    2749.06;    1137.23;    2750.61;    1124.26;    2720.31;    1120.64;    2718.76;    1133.61;       10;    0.82;   stop
     1;    2995.93;    1175.51;    2998.25;    1164.40;    2971.82;    1158.86;    2969.50;    1169.98;       10;    0.82;   stop
   154;    1957.91;     386.47;    1975.04;     369.77;    1967.12;     361.65;    1949.99;     378.36;       10;    0.82;   stop
     6;    2891.38;    1156.71;    2893.44;    1144.10;    2864.87;    1139.41;    2862.81;    1152.02;       10;    0.82;   stop
  1044;    1966.89;    1765.91;    1969.91;    1739.95;    1957.11;    1738.46;    1954.09;    1764.42;       10;    0.82;   stop
   195;    1941.17;    1802.59;    1943.85;    1776.04;    1932.67;    1774.91;    1930.00;    1801.46;       10;    0.82;   move
  3639;    1761.97;    1183.09;    1762.05;    1168.33;    1731.15;    1168.16;    1731.07;    1182.92;       10;    0.82;   stop
    21;    1969.99;     909.32;    1982.93;     907.73;    1979.51;     879.99;    1966.57;     881.58;       10;    0.82;   stop
  4792;    2622.14;    1160.52;    2623.02;    1148.76;    2597.48;    1146.85;    2596.60;    1158.62;       10;    0.82;   stop
   147;    1297.32;    1110.56;    1298.96;    1097.89;    1272.18;    1094.44;    1270.54;    1107.11;       10;    0.82;   stop
    19;    3032.11;    1309.28;    3034.52;    1295.22;    3000.89;    1289.47;    2998.48;    1303.53;       10;    0.82;   stop
  1356;    1960.13;    1802.68;    1964.52;    1773.28;    1952.24;    1771.45;    1947.86;    1800.85;       10;    0.82;   stop
   379;    1960.64;     416.40;    1974.42;     393.12;    1963.83;     386.85;    1950.05;     410.13;       10;    0.82;   stop
  4976;    1841.00;     592.49;    1856.03;     592.31;    1855.65;     560.64;    1840.63;     560.82;       10;    0.82;   move
    87;     606.01;    1187.50;     606.62;    1175.35;     580.87;    1174.06;     580.26;    1186.21;       10;    0.82;   stop
    68;    1169.39;    1089.86;    1169.82;    1078.89;    1146.98;    1078.01;    1146.56;    1088.98;       10;    0.82;   stop
   109;    1425.09;    1216.22;    1425.42;    1203.18;    1399.78;    1202.53;    1399.45;    1215.57;       10;    0.82;   stop
    13;    2483.66;    1118.30;    2511.15;    1117.91;    2510.96;    1104.70;    2483.47;    1105.09;       10;    0.82;   stop
   115;    1925.92;    1887.63;    1931.22;    1858.54;    1919.33;    1856.37;    1914.03;    1885.46;       10;    0.82;   move
    78;     871.86;    1083.51;     872.08;    1071.34;     845.03;    1070.86;     844.81;    1083.03;       10;    0.82;   stop
  4046;    2099.85;    1146.30;    2100.10;    1133.47;    2073.90;    1132.95;    2073.65;    1145.78;       10;    0.82;   stop
  2220;    2930.76;    1244.64;    2932.60;    1233.00;    2908.74;    1229.24;    2906.90;    1240.87;       10;    0.82;   move
    36;    1983.15;    1373.27;    1985.15;    1336.55;    1970.10;    1335.73;    1968.10;    1372.45;       10;    0.82;   move
    42;    1976.60;    1652.02;    1977.34;    1620.95;    1963.15;    1620.61;    1962.41;    1651.68;       10;    0.82;   stop
   230;    1973.46;    1693.86;    1974.63;    1663.63;    1961.79;    1663.14;    1960.62;    1693.37;       10;    0.82;   stop
    17;    1960.97;    1950.23;    1966.95;    1918.94;    1953.65;    1916.40;    1947.68;    1947.69;       10;    0.82;   stop
  4694;    1525.43;    1160.65;    1525.77;    1147.52;    1495.20;    1146.73;    1494.85;    1159.85;       10;    0.82;   stop
    16;    2623.22;    1127.20;    2624.93;    1114.17;    2596.40;    1110.43;    2594.69;    1123.46;       10;    0.82;   stop
   201;    2170.04;    1145.58;    2170.14;    1133.87;    2146.78;    1133.67;    2146.68;    1145.38;       10;    0.82;   stop
    52;    2952.27;    1292.39;    2954.59;    1279.30;    2923.23;    1273.73;    2920.91;    1286.83;       10;    0.82;   stop
    49;    1946.53;    1986.24;    1954.76;    1957.13;    1941.94;    1953.51;    1933.71;    1982.62;       10;    0.82;   stop
    37;    1954.38;     826.33;    1967.74;     826.26;    1967.56;     794.79;    1954.20;     794.87;       10;    0.82;   stop
  2819;    1639.73;    1161.96;    1640.13;    1148.59;    1609.27;    1147.67;    1608.87;    1161.04;       10;    0.82;   stop
    33;    1812.99;    2116.57;    1824.76;    2092.90;    1814.01;    2087.55;    1802.24;    2111.22;       10;    0.82;   stop
  4418;    1950.85;    1877.88;    1955.53;    1850.25;    1942.97;    1848.12;    1938.28;    1875.75;       10;    0.82;   stop
  8367;     643.53;    1164.77;     643.75;    1150.41;     611.79;    1149.92;     611.57;    1164.28;       10;    0.81;   move
   118;    1336.22;    1216.24;    1336.76;    1199.46;    1291.78;    1198.01;    1291.24;    1214.79;        9;    0.81;   stop
  4853;    1930.41;    1954.87;    1938.67;    1927.73;    1926.84;    1924.13;    1918.58;    1951.27;       10;    0.81;   stop
    34;    1837.36;     882.68;    1838.20;     854.76;    1823.58;     854.32;    1822.74;     882.24;       10;    0.81;   stop
   197;     465.86;    1077.47;     466.64;    1064.56;     438.36;    1062.84;     437.58;    1075.75;       10;    0.81;   stop
    44;    1934.99;     966.22;    1948.83;     965.07;    1946.26;     933.91;    1932.42;     935.05;       10;    0.81;   move
   116;    1505.78;    1059.33;    1508.88;    1032.30;    1496.85;    1030.92;    1493.75;    1057.95;       10;    0.81;   stop
   132;    1308.86;    1095.91;    1309.67;    1081.60;    1278.64;    1079.84;    1277.83;    1094.15;       10;    0.81;   stop
  4516;    1774.10;    1200.50;    1774.11;    1186.77;    1746.02;    1186.75;    1746.01;    1200.48;       10;    0.81;   stop
    23;    2676.69;    1130.13;    2677.88;    1116.97;    2647.56;    1114.24;    2646.37;    1127.41;       10;    0.81;   stop
  5154;    1883.72;     722.63;    1898.05;     721.21;    1895.34;     693.75;    1881.02;     695.16;       10;    0.81;   move
    85;    1814.22;     799.33;    1827.35;     797.43;    1823.38;     770.04;    1810.24;     771.95;       10;    0.81;   stop
   127;     839.44;    1082.91;     839.58;    1071.81;     813.38;    1071.47;     813.23;    1082.57;       10;    0.81;   stop
    66;     726.41;    1112.60;     726.88;    1099.00;     698.59;    1098.02;     698.12;    1111.63;       10;    0.81;   move
    55;    1953.65;     906.69;    1965.59;     904.79;    1961.35;     878.12;    1949.41;     880.02;       10;    0.81;   stop
  4425;    1630.20;    1180.05;    1630.40;    1167.15;    1601.93;    1166.70;    1601.72;    1179.60;       10;    0.81;   stop
   142;     820.87;    1196.76;     821.19;    1184.51;     791.95;    1183.74;     791.63;    1195.99;       10;    0.81;   stop
  6142;    2660.45;    1163.91;    2661.59;    1150.44;    2632.30;    1147.96;    2631.16;    1161.43;       10;    0.81;   stop
    41;    1269.31;    1694.75;    1270.28;    1682.29;    1243.94;    1680.25;    1242.97;    1692.71;       10;    0.81;   stop
     9;    1954.00;     314.24;    1955.03;     289.83;    1943.19;     289.33;    1942.16;     313.74;       10;    0.81;   stop
    46;    2214.44;    1233.85;    2214.84;    1219.47;    2185.06;    1218.65;    2184.66;    1233.03;       10;    0.81;   stop
    11;    1973.64;    1593.77;    1974.62;    1561.16;    1960.39;    1560.73;    1959.41;    1593.34;       10;    0.81;   stop
   144;    1946.16;     616.89;    1960.03;     616.60;    1959.46;     589.11;    1945.59;     589.40;       10;    0.81;   stop
   131;    1949.14;     742.10;    1962.59;     741.03;    1959.86;     706.90;    1946.41;     707.97;       10;    0.81;   stop
  8118;     836.50;    1171.78;     837.11;    1159.21;     810.69;    1157.91;     810.07;    1170.48;       10;    0.81;   move
   134;     895.91;    1198.58;     896.72;    1185.93;     869.21;    1184.17;     868.41;    1196.82;       10;    0.81;   stop
   178;    1045.74;    1205.72;    1046.70;    1192.58;    1018.63;    1190.53;    1017.67;    1203.67;       10;    0.81;   stop
    24;    2924.61;    1162.58;    2927.06;    1150.39;    2899.14;    1144.80;    2896.69;    1156.98;       10;    0.81;   stop
   231;    2258.96;    1170.27;    2259.27;    1156.90;    2229.98;    1156.23;    2229.67;    1169.60;       10;    0.81;   stop
   145;    2904.36;    1283.48;    2906.88;    1270.95;    2881.14;    1265.77;    2878.62;    1278.30;       10;    0.81;   stop
   103;    1166.21;    1879.75;    1167.18;    1855.75;    1155.04;    1855.25;    1154.07;    1879.25;       10;    0.81;   stop
    26;    1980.73;    1704.65;    1993.50;    1704.27;    1992.77;    1679.35;    1980.00;    1679.73;       10;    0.81;   stop
  5630;    1827.65;     205.05;    1842.38;     204.92;    1842.10;     174.63;    1827.37;     174.77;       10;    0.81;   stop
   139;    1915.31;      45.73;    1915.87;      18.67;    1902.85;      18.40;    1902.29;      45.46;       10;    0.81;   move
   224;    1955.80;    1177.35;    1967.55;    1175.71;    1963.70;    1148.03;    1951.95;    1149.66;       10;    0.81;   move
