vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2643.87;    1147.33;    2645.45;    1134.54;    2615.13;    1130.80;    2613.55;    1143.59;       10;    0.84;   move
 14564;    2835.93;    1166.66;    2837.77;    1152.88;    2805.57;    1148.59;    2803.73;    1162.37;       10;    0.84;   stop
     2;    2750.16;    1137.73;    2752.04;    1124.72;    2720.34;    1120.15;    2718.46;    1133.15;       10;    0.84;   stop
 15156;    3007.08;    1196.04;    3009.54;    1183.40;    2980.26;    1177.71;    2977.81;    1190.35;       10;    0.84;   stop
     1;    2994.73;    1175.27;    2996.84;    1164.00;    2970.77;    1159.11;    2968.66;    1170.37;       10;    0.84;   stop
     6;    2890.55;    1156.66;    2892.96;    1143.90;    2863.45;    1138.34;    2861.04;    1151.10;       10;    0.84;   stop
 14338;    2790.10;    1159.94;    2791.76;    1147.05;    2764.12;    1143.49;    2762.46;    1156.39;       10;    0.84;   stop
    13;    2511.33;    1117.85;    2511.46;    1105.46;    2483.30;    1105.15;    2483.17;    1117.54;       10;    0.84;   stop
 14727;    3015.55;    1219.97;    3018.13;    1204.56;    2983.70;    1198.78;    2981.12;    1214.19;       10;    0.84;   stop
 15519;    3046.80;    1204.61;    3049.37;    1192.57;    3023.04;    1186.96;    3020.47;    1198.99;       10;    0.84;   stop
 13866;    2728.95;    1154.67;    2730.58;    1142.82;    2704.43;    1139.21;    2702.79;    1151.05;       10;    0.83;   stop
 10661;    2636.51;    1165.55;    2637.68;    1152.21;    2608.99;    1149.70;    2607.82;    1163.04;       10;    0.83;   stop
     5;    1704.06;    1100.16;    1704.47;    1087.72;    1677.69;    1086.84;    1677.28;    1099.28;       10;    0.83;   stop
  1866;    1926.32;     372.70;    1940.19;     371.37;    1936.93;     337.18;    1923.06;     338.50;       10;    0.83;   move
 14764;    2879.70;    1172.93;    2882.06;    1159.35;    2851.01;    1153.94;    2848.64;    1167.52;       10;    0.83;   stop
 17028;    3237.36;    1260.08;    3240.30;    1247.20;    3209.83;    1240.23;    3206.88;    1253.11;       10;    0.83;   stop
 14136;    2973.13;    1210.00;    2975.70;    1195.39;    2942.87;    1189.62;    2940.30;    1204.23;       10;    0.83;   stop
     8;    2992.49;    1301.95;    2995.01;    1287.63;    2964.01;    1282.18;    2961.49;    1296.49;       10;    0.83;   stop
