vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14338;    2790.26;    1159.55;    2791.98;    1146.73;    2763.72;    1142.95;    2762.01;    1155.77;       10;    0.84;   stop
     2;    2750.31;    1137.60;    2752.05;    1124.50;    2720.19;    1120.27;    2718.45;    1133.38;       10;    0.84;   stop
 14887;    3076.32;    1210.45;    3078.92;    1197.42;    3048.93;    1191.43;    3046.33;    1204.46;       10;    0.84;   move
 12156;    2697.80;    1151.44;    2699.13;    1138.45;    2666.69;    1135.13;    2665.36;    1148.12;       10;    0.84;   stop
     5;    1703.58;    1100.71;    1703.95;    1088.22;    1677.05;    1087.41;    1676.68;    1099.91;       10;    0.84;   stop
     6;    2891.37;    1156.23;    2893.55;    1143.79;    2864.88;    1138.77;    2862.70;    1151.21;       10;    0.84;   stop
    13;    2511.59;    1117.36;    2511.70;    1104.77;    2484.16;    1104.51;    2484.05;    1117.11;       10;    0.83;   stop
 13866;    2736.85;    1155.35;    2738.60;    1143.53;    2712.27;    1139.65;    2710.53;    1151.47;       10;    0.83;   stop
  9360;    2161.55;    1127.24;    2161.90;    1114.64;    2129.95;    1113.76;    2129.60;    1126.36;       10;    0.83;   stop
 14764;    2977.62;    1189.70;    2980.06;    1176.55;    2949.72;    1170.93;    2947.29;    1184.08;       10;    0.83;   move
 15479;    1093.55;    1188.65;    1094.14;    1174.29;    1060.83;    1172.91;    1060.23;    1187.27;       10;    0.83;   move
 14938;    2560.77;    1141.13;    2562.00;    1123.30;    2515.98;    1120.12;    2514.75;    1137.95;        9;    0.83;   stop
     1;    2995.90;    1175.68;    2998.32;    1164.34;    2971.85;    1158.69;    2969.43;    1170.04;       10;    0.83;   stop
 14136;    2973.31;    1209.99;    2975.94;    1195.80;    2942.69;    1189.63;    2940.06;    1203.82;       10;    0.83;   stop
 16077;     800.12;    1172.42;     800.88;    1159.89;     773.01;    1158.20;     772.25;    1170.73;       10;    0.83;   move
    23;    2677.46;    1130.62;    2678.81;    1116.77;    2647.92;    1113.75;    2646.56;    1127.61;       10;    0.83;   stop
 14727;    3017.50;    1220.57;    3020.25;    1205.53;    2986.25;    1199.30;    2983.50;    1214.35;       10;    0.83;   stop
     8;    2992.54;    1302.11;    2995.16;    1287.67;    2963.96;    1282.01;    2961.34;    1296.45;       10;    0.83;   stop
    52;    2952.69;    1292.65;    2955.07;    1279.18;    2922.81;    1273.47;    2920.43;    1286.95;       10;    0.83;   stop
  5772;    1910.89;    1182.33;    1921.80;    1177.97;    1912.33;    1154.29;    1901.42;    1158.65;       10;    0.83;   stop
 12369;    1615.33;    1179.43;    1615.58;    1165.62;    1584.17;    1165.07;    1583.92;    1178.88;       10;    0.82;   stop
 11278;    2501.94;    1134.80;    2502.53;    1121.04;    2471.31;    1119.70;    2470.72;    1133.46;       10;    0.82;   stop
  4012;    2089.34;    1148.21;    2090.24;    1135.40;    2060.41;    1133.29;    2059.51;    1146.10;       10;    0.82;   stop
 14564;    2919.55;    1180.47;    2921.72;    1167.24;    2888.45;    1161.78;    2886.28;    1175.01;       10;    0.82;   stop
    29;    3394.93;    1154.25;    3397.73;    1141.74;    3368.19;    1135.13;    3365.40;    1147.64;       10;    0.82;   stop
    42;    1943.52;     277.85;    1967.29;     257.03;    1957.98;     246.40;    1934.21;     267.22;       10;    0.82;   move
 14491;    1974.91;     667.42;    1980.43;     655.49;    1956.31;     644.33;    1950.79;     656.26;       10;    0.82;   stop
 10532;    1846.11;     869.20;    1861.12;     868.99;    1860.67;     837.42;    1845.66;     837.64;       10;    0.82;   stop
    55;    1953.63;     907.03;    1965.56;     905.16;    1961.37;     878.35;    1949.44;     880.21;       10;    0.82;   stop
    21;    1970.04;     909.31;    1983.02;     907.67;    1979.46;     879.44;    1966.48;     881.08;       10;    0.82;   stop
 12849;    2655.63;    1147.94;    2656.93;    1135.45;    2628.12;    1132.44;    2626.82;    1144.92;       10;    0.82;   stop
 12507;    2930.78;    1202.18;    2933.25;    1188.45;    2901.97;    1182.82;    2899.50;    1196.55;       10;    0.82;   stop
    57;     765.18;    2007.14;     767.64;    1978.36;     754.50;    1977.24;     752.05;    2006.02;       10;    0.82;   stop
    16;    2623.50;    1127.23;    2625.12;    1113.92;    2596.12;    1110.39;    2594.50;    1123.70;       10;    0.82;   stop
 12006;    2799.45;    1182.77;    2801.36;    1170.64;    2773.43;    1166.23;    2771.51;    1178.36;       10;    0.82;   stop
    58;     783.88;    2006.65;     784.05;    1978.75;     770.50;    1978.66;     770.33;    2006.57;       10;    0.82;   stop
  3798;    2143.16;    1147.08;    2143.45;    1133.94;    2114.59;    1133.29;    2114.30;    1146.44;       10;    0.82;   stop
  4792;    2181.12;    1146.57;    2181.44;    1134.48;    2156.51;    1133.81;    2156.18;    1145.90;       10;    0.82;   stop
    24;    2924.00;    1162.40;    2926.31;    1149.99;    2898.34;    1144.78;    2896.03;    1157.20;       10;    0.82;   stop
