vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15865;    2973.92;    1190.17;    2976.42;    1176.28;    2944.04;    1170.45;    2941.54;    1184.35;       10;    0.84;   stop
 11032;    1933.32;    1864.64;    1938.03;    1833.09;    1923.93;    1830.98;    1919.22;    1862.54;       10;    0.84;   move
  9893;    2137.02;    1147.40;    2137.87;    1134.77;    2110.98;    1132.97;    2110.13;    1145.61;       10;    0.83;   stop
 14887;    2630.61;    1146.19;    2631.85;    1133.31;    2605.89;    1130.81;    2604.65;    1143.69;       10;    0.83;   move
     2;    2750.04;    1137.57;    2751.60;    1124.70;    2719.92;    1120.87;    2718.37;    1133.74;       10;    0.83;   stop
 16638;    2702.86;    1150.43;    2704.18;    1137.43;    2672.88;    1134.25;    2671.56;    1147.25;       10;    0.83;   move
     5;    1704.23;    1100.23;    1704.63;    1087.62;    1677.52;    1086.77;    1677.12;    1099.38;       10;    0.83;   stop
 15156;    2762.13;    1155.55;    2763.32;    1143.28;    2735.37;    1140.57;    2734.18;    1152.84;       10;    0.83;   move
    13;    2484.00;    1117.51;    2511.91;    1117.18;    2511.75;    1104.36;    2483.84;    1104.69;       10;    0.83;   stop
     6;    2890.38;    1156.77;    2892.45;    1144.06;    2863.62;    1139.35;    2861.55;    1152.07;       10;    0.83;   stop
     8;    2991.27;    1302.05;    2993.89;    1287.75;    2962.98;    1282.07;    2960.36;    1296.37;       10;    0.83;   stop
     1;    2994.95;    1176.25;    2997.53;    1164.93;    2971.77;    1159.06;    2969.19;    1170.38;       10;    0.83;   stop
 12959;    2642.95;    1164.48;    2644.02;    1152.05;    2616.05;    1149.64;    2614.98;    1162.08;       10;    0.83;   move
 18001;    3341.97;    1257.45;    3345.18;    1244.92;    3315.21;    1237.24;    3312.00;    1249.77;       10;    0.83;   stop
   231;    1943.12;    1795.51;    1945.55;    1766.15;    1932.98;    1765.11;    1930.54;    1794.47;       10;    0.83;   move
 12006;    2575.14;    1160.70;    2576.33;    1148.15;    2548.86;    1145.55;    2547.67;    1158.10;       10;    0.83;   move
 15374;    1703.06;    1197.28;    1703.39;    1185.06;    1676.44;    1184.34;    1676.11;    1196.56;       10;    0.82;   stop
    24;    2924.69;    1162.25;    2926.86;    1149.94;    2898.59;    1144.94;    2896.42;    1157.25;       10;    0.82;   stop
 15519;    2824.50;    1163.13;    2826.41;    1150.92;    2800.50;    1146.87;    2798.59;    1159.08;       10;    0.82;   move
 15734;    2909.20;    1179.06;    2911.41;    1164.93;    2879.86;    1160.00;    2877.65;    1174.13;       10;    0.82;   move
    34;    1643.79;    1127.37;    1673.79;    1124.97;    1672.71;    1111.38;    1642.71;    1113.78;       10;    0.82;   move
    29;    3395.28;    1154.24;    3398.00;    1141.66;    3367.85;    1135.13;    3365.12;    1147.72;       10;    0.82;   stop
 16313;    1557.11;    1197.98;    1557.26;    1186.20;    1532.14;    1185.90;    1531.99;    1197.67;       10;    0.82;   stop
    58;     783.88;    2007.12;     784.10;    1979.23;     770.49;    1979.13;     770.28;    2007.02;       10;    0.82;   stop
 19090;     940.42;    1180.42;     940.60;    1168.41;     914.90;    1168.02;     914.71;    1180.03;       10;    0.82;   move
    23;    2677.45;    1130.57;    2678.76;    1116.73;    2647.93;    1113.81;    2646.61;    1127.65;       10;    0.82;   stop
 16667;    3053.78;    1204.66;    3056.65;    1193.39;    3031.06;    1186.90;    3028.20;    1198.17;       10;    0.82;   stop
    65;    1798.36;     381.63;    1812.99;     381.58;    1812.89;     353.00;    1798.26;     353.05;       10;    0.82;   stop
   379;    1960.18;     416.15;    1973.72;     393.15;    1963.45;     387.10;    1949.91;     410.10;       10;    0.82;   stop
 11730;    2078.88;    1199.91;    2106.27;    1199.60;    2106.12;    1186.21;    2078.73;    1186.53;       10;    0.82;   move
    52;    2952.36;    1293.10;    2954.74;    1279.79;    2923.14;    1274.15;    2920.76;    1287.46;       10;    0.82;   stop
    19;    3032.16;    1309.36;    3034.59;    1295.20;    3000.84;    1289.39;    2998.41;    1303.55;       10;    0.82;   stop
 16835;    1579.01;    1180.01;    1579.16;    1168.18;    1555.24;    1167.87;    1555.09;    1179.70;       10;    0.82;   stop
  4671;    1961.62;    1305.30;    1976.30;    1305.12;    1975.88;    1272.07;    1961.20;    1272.26;       10;    0.82;   stop
    16;    2623.45;    1127.03;    2624.98;    1113.99;    2596.18;    1110.59;    2594.64;    1123.63;       10;    0.82;   stop
 14136;    2843.28;    1186.66;    2845.39;    1172.75;    2813.97;    1167.96;    2811.86;    1181.88;       10;    0.82;   move
 17028;    3214.35;    1254.73;    3217.28;    1242.15;    3187.84;    1235.27;    3184.90;    1247.85;       10;    0.82;   stop
    33;    1812.86;    2116.67;    1824.82;    2092.82;    1814.14;    2087.46;    1802.18;    2111.31;       10;    0.82;   stop
 10504;    1820.28;    2150.96;    1830.59;    2127.84;    1819.56;    2122.92;    1809.25;    2146.04;       10;    0.82;   move
    78;     871.34;    1083.42;     871.53;    1071.39;     844.71;    1070.96;     844.52;    1082.99;       10;    0.82;   stop
    68;    1169.26;    1089.85;    1169.64;    1078.80;    1147.12;    1078.02;    1146.74;    1089.07;       10;    0.82;   stop
 15896;    1615.56;    1199.18;    1615.68;    1186.09;    1586.19;    1185.82;    1586.07;    1198.91;       10;    0.82;   stop
 15479;    1664.96;    1199.25;    1665.37;    1185.57;    1633.54;    1184.62;    1633.13;    1198.30;       10;    0.82;   stop
    57;     765.22;    2007.05;     767.45;    1978.33;     754.47;    1977.33;     752.24;    2006.04;       10;    0.82;   stop
 17406;    1386.80;    1155.47;    1386.89;    1143.09;    1360.45;    1142.91;    1360.36;    1155.28;       10;    0.82;   stop
  9447;    1782.29;    1163.69;    1782.36;    1149.48;    1751.34;    1149.31;    1751.26;    1163.52;       10;    0.82;   stop
   327;    1870.32;    1524.72;    1880.72;    1517.82;    1864.68;    1493.65;    1854.28;    1500.56;       10;    0.82;   stop
    21;    1969.79;     909.10;    1982.71;     907.44;    1979.15;     879.65;    1966.23;     881.31;       10;    0.82;   stop
 13627;    1922.43;    1144.33;    1933.36;    1136.78;    1916.54;    1112.42;    1905.61;    1119.97;       10;    0.82;   move
 14764;    2528.04;    1138.10;    2528.82;    1124.83;    2500.34;    1123.15;    2499.56;    1136.42;       10;    0.82;   move
 18155;    3384.22;    1265.77;    3387.43;    1251.56;    3353.60;    1243.91;    3350.38;    1258.12;       10;    0.82;   stop
    41;    1269.36;    1694.72;    1270.37;    1682.46;    1243.89;    1680.28;    1242.88;    1692.54;       10;    0.82;   stop
 12110;    1960.24;    1817.98;    1963.44;    1791.32;    1951.58;    1789.89;    1948.37;    1816.56;       10;    0.82;   stop
    86;     536.40;    1082.28;     536.88;    1072.20;     514.53;    1071.15;     514.06;    1081.24;       10;    0.82;   stop
 17261;    1505.79;    1174.31;    1505.80;    1161.21;    1477.71;    1161.19;    1477.70;    1174.29;       10;    0.82;   stop
  7288;    1995.00;    1375.77;    1996.18;    1346.17;    1982.06;    1345.61;    1980.88;    1375.20;       10;    0.82;   stop
 18240;    3423.59;    1276.88;    3426.74;    1262.95;    3392.97;    1255.31;    3389.82;    1269.24;       10;    0.82;   stop
 14796;    1935.07;    1960.84;    1942.97;    1931.69;    1930.43;    1928.29;    1922.53;    1957.44;       10;    0.82;   stop
   154;    1957.76;     386.93;    1974.65;     370.46;    1966.71;     362.32;    1949.82;     378.79;       10;    0.81;   stop
    87;     606.24;    1187.64;     606.95;    1175.46;     580.63;    1173.92;     579.92;    1186.10;       10;    0.81;   stop
 14338;    2364.42;    1133.78;    2364.70;    1121.37;    2336.58;    1120.72;    2336.30;    1133.13;       10;    0.81;   move
 13432;    1977.72;    1185.86;    1984.68;    1174.56;    1958.85;    1158.64;    1951.89;    1169.94;       10;    0.81;   move
    72;    2569.51;    1244.15;    2570.42;    1230.56;    2540.99;    1228.60;    2540.08;    1242.19;       10;    0.81;   stop
    54;    1847.19;    2045.69;    1858.79;    2019.53;    1847.31;    2014.44;    1835.71;    2040.60;       10;    0.81;   stop
 12369;    1674.14;    1164.24;    1704.57;    1163.48;    1704.24;    1149.89;    1673.80;    1150.65;       10;    0.81;   stop
