vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.50;    1100.58;    1703.84;    1088.28;    1677.13;    1087.54;    1676.79;    1099.84;       10;    0.83;   stop
  4671;    1943.23;    1908.19;    1949.42;    1875.52;    1935.77;    1872.93;    1929.58;    1905.61;       10;    0.83;   stop
   205;    2813.31;    1245.06;    2815.08;    1232.75;    2787.69;    1228.82;    2785.92;    1241.12;       10;    0.83;   move
     8;    2992.52;    1301.72;    2995.05;    1287.28;    2963.98;    1281.84;    2961.45;    1296.28;       10;    0.83;   stop
  4914;    1593.93;    1181.26;    1594.20;    1167.18;    1565.07;    1166.62;    1564.80;    1180.70;       10;    0.83;   stop
    10;    2139.66;    1146.60;    2140.02;    1134.53;    2115.09;    1133.78;    2114.73;    1145.85;       10;    0.83;   stop
   536;    1226.08;    1097.18;    1226.75;    1076.82;    1177.49;    1075.19;    1176.81;    1095.56;        9;    0.83;   stop
     2;    2749.99;    1137.45;    2751.63;    1124.28;    2720.51;    1120.42;    2718.87;    1133.59;       10;    0.83;   stop
    19;    3033.30;    1309.34;    3035.73;    1295.22;    3001.95;    1289.41;    2999.52;    1303.53;       10;    0.83;   stop
   197;     466.10;    1077.35;     466.88;    1064.72;     438.59;    1062.96;     437.81;    1075.59;       10;    0.82;   stop
  2819;    1667.93;    1163.30;    1668.54;    1149.96;    1638.45;    1148.57;    1637.83;    1161.92;       10;    0.82;   stop
    21;    1969.82;     909.64;    1983.08;     908.02;    1979.68;     880.24;    1966.42;     881.86;       10;    0.82;   stop
  4792;    2621.86;    1161.12;    2622.83;    1149.48;    2597.77;    1147.38;    2596.79;    1159.02;       10;    0.82;   stop
  4180;    1974.67;    1685.96;    1976.29;    1654.87;    1962.83;    1654.17;    1961.21;    1685.26;       10;    0.82;   move
     6;    2891.31;    1156.84;    2893.51;    1144.29;    2864.94;    1139.28;    2862.74;    1151.84;       10;    0.82;   stop
     1;    2996.14;    1176.21;    2998.44;    1164.62;    2971.61;    1159.29;    2969.31;    1170.88;       10;    0.82;   stop
