vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10586;    2748.65;    1155.76;    2750.06;    1142.62;    2718.47;    1139.24;    2717.07;    1152.38;       10;    0.84;   stop
     1;    2994.76;    1175.57;    2996.97;    1163.71;    2970.74;    1158.81;    2968.53;    1170.66;       10;    0.84;   stop
  1866;    1953.84;     478.99;    1957.37;     444.99;    1943.16;     443.51;    1939.63;     477.51;       10;    0.84;   move
     2;    2749.85;    1138.13;    2751.60;    1125.00;    2720.65;    1120.87;    2718.90;    1134.00;       10;    0.84;   stop
    13;    2511.51;    1117.92;    2511.64;    1105.35;    2484.24;    1105.08;    2484.11;    1117.65;       10;    0.83;   stop
     6;    2891.36;    1155.97;    2893.44;    1143.98;    2864.89;    1139.03;    2862.81;    1151.02;       10;    0.83;   stop
 11041;    2882.78;    1173.56;    2884.73;    1161.99;    2857.72;    1157.44;    2855.77;    1169.01;       10;    0.83;   stop
  5507;    1858.58;     738.58;    1858.65;     707.08;    1843.80;     707.05;    1843.72;     738.55;       10;    0.83;   stop
   154;    1957.79;     387.38;    1974.89;     369.93;    1966.68;     361.87;    1949.57;     379.32;       10;    0.83;   stop
   201;     536.59;    1098.99;     537.09;    1086.44;     510.60;    1085.38;     510.10;    1097.93;       10;    0.83;   move
     5;    1704.09;    1100.65;    1704.47;    1088.30;    1677.66;    1087.48;    1677.28;    1099.83;       10;    0.83;   stop
   197;     466.30;    1076.87;     467.07;    1064.24;     438.38;    1062.50;     437.62;    1075.13;       10;    0.83;   stop
 10122;    2690.09;    1151.52;    2691.61;    1136.44;    2659.17;    1133.17;    2657.65;    1148.25;       10;    0.83;   stop
    74;    2877.74;    1278.45;    2880.73;    1257.54;    2827.88;    1249.99;    2824.90;    1270.90;        9;    0.83;   stop
  9884;    2626.31;    1145.12;    2627.53;    1131.21;    2596.69;    1128.51;    2595.47;    1142.41;       10;    0.83;   stop
  3882;    1553.29;    1116.90;    1553.59;    1103.42;    1522.46;    1102.73;    1522.16;    1116.21;       10;    0.83;   stop
