vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.56;    1137.99;    2751.28;    1125.01;    2720.94;    1121.01;    2719.22;    1133.99;       10;    0.84;   stop
    37;    1957.32;     865.10;    1970.59;     834.80;    1957.68;     829.15;    1944.41;     859.45;       10;    0.84;   stop
   412;    3068.63;    1210.22;    3071.24;    1197.36;    3043.12;    1191.66;    3040.51;    1204.52;       10;    0.84;   move
     9;    2635.48;    1145.07;    2636.56;    1133.23;    2610.02;    1130.81;    2608.94;    1142.64;       10;    0.84;   stop
     5;    1704.15;    1100.85;    1704.63;    1088.31;    1677.60;    1087.27;    1677.12;    1099.81;       10;    0.84;   stop
    11;    1941.12;    1918.30;    1948.79;    1886.23;    1935.63;    1883.08;    1927.96;    1915.15;       10;    0.84;   stop
   104;    3626.74;    1424.08;    3629.47;    1411.00;    3597.63;    1404.36;    3594.91;    1417.44;       10;    0.83;   stop
    12;    1853.76;     905.98;    1854.67;     874.75;    1840.37;     874.34;    1839.46;     905.56;       10;    0.83;   stop
     6;    2891.99;    1156.71;    2894.26;    1144.62;    2866.51;    1139.41;    2864.24;    1151.50;       10;    0.83;   stop
   138;    2998.71;    1195.27;    3001.22;    1182.60;    2969.04;    1176.23;    2966.53;    1188.90;       10;    0.83;   move
    43;    1884.79;    2080.96;    1897.04;    2052.25;    1883.96;    2046.66;    1871.71;    2075.38;       10;    0.83;   stop
     4;    2894.08;    1174.84;    2896.49;    1161.60;    2866.67;    1156.16;    2864.26;    1169.40;       10;    0.83;   move
   182;    3611.95;    1401.35;    3614.76;    1388.70;    3587.11;    1382.55;    3584.30;    1395.21;       10;    0.83;   move
    64;    1970.90;    1780.19;    1975.25;    1750.89;    1962.01;    1748.93;    1957.66;    1778.23;       10;    0.83;   stop
    17;    1961.22;    1950.77;    1967.33;    1919.54;    1954.25;    1916.98;    1948.14;    1948.21;       10;    0.83;   stop
    40;    1982.06;    1463.70;    1985.32;    1438.06;    1973.44;    1436.55;    1970.18;    1462.19;       10;    0.83;   stop
     1;    2994.55;    1175.42;    2996.86;    1164.36;    2970.95;    1158.96;    2968.64;    1170.01;       10;    0.83;   stop
   100;    3023.02;    1266.36;    3025.41;    1254.54;    2998.73;    1249.14;    2996.34;    1260.96;       10;    0.83;   move
    52;    2952.47;    1292.58;    2954.86;    1279.30;    2923.03;    1273.55;    2920.64;    1286.83;       10;    0.83;   stop
     8;    2992.53;    1302.12;    2995.13;    1287.58;    2963.97;    1282.01;    2961.37;    1296.54;       10;    0.83;   stop
    19;    3032.11;    1309.79;    3034.48;    1295.75;    3000.89;    1290.08;    2998.52;    1304.12;       10;    0.83;   stop
    13;    2519.11;    1122.90;    2521.74;    1110.67;    2493.52;    1104.60;    2490.89;    1116.83;       10;    0.83;   stop
   469;    3060.23;    1227.54;    3063.19;    1214.16;    3035.77;    1208.09;    3032.81;    1221.47;       10;    0.83;   stop
    50;    1852.17;     292.39;    1867.49;     292.21;    1867.08;     257.74;    1851.76;     257.92;       10;    0.83;   stop
    34;    1836.95;     882.64;    1838.16;     854.97;    1824.27;     854.36;    1823.06;     882.03;       10;    0.83;   stop
    27;    1976.36;    1389.72;    1976.83;    1363.39;    1963.39;    1363.16;    1962.92;    1389.48;       10;    0.83;   stop
    22;    2981.33;    1273.35;    2984.10;    1258.60;    2950.42;    1252.27;    2947.65;    1267.03;       10;    0.83;   move
    25;    1953.45;    1875.95;    1959.43;    1844.79;    1945.80;    1842.18;    1939.82;    1873.34;       10;    0.83;   stop
    26;    1933.83;    1952.75;    1941.03;    1927.28;    1929.42;    1924.00;    1922.22;    1949.47;       10;    0.83;   stop
    88;    1767.32;    1183.53;    1767.77;    1169.74;    1740.43;    1168.84;    1739.98;    1182.63;       10;    0.82;   stop
    38;    1745.86;    1164.30;    1746.37;    1151.01;    1715.46;    1149.82;    1714.95;    1163.12;       10;    0.82;   stop
    29;    3394.94;    1154.35;    3397.73;    1141.82;    3367.25;    1135.02;    3364.45;    1147.56;       10;    0.82;   stop
    57;     765.21;    2006.93;     767.71;    1977.64;     754.48;    1976.51;     751.98;    2005.80;       10;    0.82;   stop
    81;    3250.81;    1311.22;    3253.13;    1297.06;    3220.75;    1291.75;    3218.43;    1305.91;       10;    0.82;   move
    45;    1824.36;      65.24;    1838.77;      65.14;    1838.55;      33.20;    1824.14;      33.30;       10;    0.82;   stop
    21;    1970.08;     909.22;    1983.21;     907.43;    1979.42;     879.53;    1966.29;     881.32;       10;    0.82;   stop
    28;    3233.15;    1130.93;    3236.53;    1100.86;    3223.41;    1099.38;    3220.03;    1129.46;       10;    0.82;   stop
     3;    2727.25;    1152.70;    2728.38;    1141.11;    2702.17;    1138.55;    2701.03;    1150.14;       10;    0.82;   stop
    10;    3165.90;    1248.40;    3168.49;    1235.95;    3141.60;    1230.35;    3139.01;    1242.80;       10;    0.82;   stop
    42;    1914.38;    2000.58;    1926.41;    1969.10;    1912.87;    1963.92;    1900.84;    1995.40;       10;    0.82;   stop
    44;    1980.49;    1522.43;    1981.82;    1489.76;    1967.88;    1489.19;    1966.55;    1521.86;       10;    0.82;   stop
   135;    3339.94;    1331.66;    3342.33;    1318.70;    3311.62;    1313.03;    3309.23;    1325.99;       10;    0.82;   move
    66;    1833.16;     392.75;    1847.29;     392.46;    1846.71;     363.25;    1832.58;     363.54;       10;    0.82;   stop
    78;     872.07;    1083.10;     872.38;    1070.85;     844.96;    1070.15;     844.65;    1082.40;       10;    0.82;   stop
    61;    1518.69;    1161.25;    1519.21;    1147.13;    1491.81;    1146.12;    1491.29;    1160.24;       10;    0.82;   stop
    58;     784.50;    2006.45;     784.52;    1978.88;     770.81;    1978.87;     770.79;    2006.44;       10;    0.82;   stop
    36;    1976.09;    1738.05;    1980.05;    1701.53;    1965.54;    1699.95;    1961.57;    1736.47;       10;    0.82;   stop
   108;    1638.21;    1181.39;    1638.35;    1169.04;    1611.92;    1168.73;    1611.77;    1181.09;       10;    0.82;   stop
    71;    2642.56;    1166.25;    2643.96;    1153.36;    2614.19;    1150.12;    2612.79;    1163.02;       10;    0.82;   move
    84;    1861.85;     716.03;    1875.04;     713.83;    1869.78;     682.34;    1856.59;     684.55;       10;    0.82;   stop
   120;    2136.59;    1147.28;    2136.95;    1135.05;    2108.22;    1134.22;    2107.86;    1146.45;       10;    0.82;   stop
    35;    3385.90;    1264.45;    3389.07;    1253.26;    3364.10;    1246.18;    3360.93;    1257.37;       10;    0.82;   stop
    41;    1268.53;    1694.66;    1269.51;    1682.36;    1244.16;    1680.34;    1243.17;    1692.64;       10;    0.82;   stop
    49;    1946.11;    1985.61;    1954.77;    1956.83;    1942.08;    1953.01;    1933.42;    1981.80;       10;    0.82;   stop
    77;    1836.17;     360.14;    1848.31;     360.10;    1848.21;     330.61;    1836.06;     330.65;       10;    0.82;   stop
    79;    1430.66;    1180.28;    1430.67;    1166.49;    1398.71;    1166.47;    1398.70;    1180.26;       10;    0.82;   move
   109;    1425.29;    1215.48;    1425.46;    1202.48;    1399.59;    1202.14;    1399.42;    1215.14;       10;    0.82;   stop
    23;    2677.30;    1131.00;    2678.58;    1117.34;    2648.07;    1114.50;    2646.80;    1128.16;       10;    0.82;   stop
   169;    1677.35;    1180.41;    1677.61;    1166.90;    1648.15;    1166.34;    1647.89;    1179.85;       10;    0.82;   stop
    16;    2623.32;    1126.99;    2624.86;    1114.03;    2596.30;    1110.64;    2594.76;    1123.60;       10;    0.82;   stop
    73;    3179.70;    1230.45;    3181.98;    1216.41;    3147.48;    1210.80;    3145.20;    1224.84;       10;    0.82;   stop
    48;    3177.75;    1271.62;    3206.62;    1267.20;    3204.75;    1254.94;    3175.88;    1259.36;       10;    0.82;   move
   195;    1863.99;     156.81;    1863.99;     131.75;    1851.51;     131.75;    1851.51;     156.81;       10;    0.82;   stop
    20;    1867.66;     823.28;    1881.76;     822.94;    1881.03;     792.22;    1866.93;     792.56;       10;    0.82;   stop
   268;     132.34;    1090.58;     133.10;    1078.64;     106.14;    1076.92;     105.38;    1088.86;       10;    0.82;   stop
    55;    1953.69;     906.78;    1965.71;     904.81;    1961.31;     878.03;    1949.29;     880.00;       10;    0.82;   stop
    68;    1169.77;    1090.02;    1170.28;    1078.90;    1147.17;    1077.85;    1146.66;    1088.98;       10;    0.82;   stop
   133;    1725.07;    1180.35;    1725.59;    1167.56;    1697.18;    1166.40;    1696.66;    1179.19;       10;    0.82;   stop
   159;    2269.56;    1151.48;    2270.05;    1138.83;    2245.81;    1137.90;    2245.32;    1150.55;       10;    0.82;   move
     7;    2820.42;    1166.31;    2822.67;    1152.74;    2792.95;    1147.81;    2790.70;    1161.39;       10;    0.82;   move
    63;    3003.33;    1216.10;    3005.62;    1203.00;    2977.92;    1198.15;    2975.63;    1211.25;       10;    0.82;   stop
    46;    2214.39;    1234.09;    2214.89;    1219.46;    2184.55;    1218.41;    2184.05;    1233.04;       10;    0.82;   stop
    53;    2688.73;    1150.97;    2689.99;    1136.56;    2657.48;    1133.71;    2656.22;    1148.12;       10;    0.82;   stop
    24;    2924.90;    1162.33;    2927.17;    1150.10;    2898.85;    1144.85;    2896.58;    1157.08;       10;    0.82;   stop
    74;    2877.05;    1277.71;    2880.00;    1257.39;    2827.64;    1249.79;    2824.69;    1270.11;        9;    0.82;   stop
   261;    3440.97;    1280.05;    3444.59;    1267.94;    3416.85;    1259.63;    3413.22;    1271.75;       10;    0.82;   move
   356;      91.64;    1089.40;      93.26;    1077.96;      67.73;    1074.35;      66.12;    1085.79;       10;    0.82;   stop
    69;    1660.82;    1163.74;    1660.99;    1150.77;    1630.93;    1150.38;    1630.76;    1163.35;       10;    0.82;   stop
    39;    3331.10;    1048.33;    3344.86;    1018.32;    3331.72;    1012.29;    3317.95;    1042.30;       10;    0.82;   stop
    93;    1723.79;     652.83;    1725.04;     640.45;    1696.21;     637.54;    1694.96;     649.93;       10;    0.81;   stop
   125;    1839.37;     823.16;    1853.65;     823.03;    1853.35;     790.09;    1839.07;     790.22;       10;    0.81;   stop
   127;     839.83;    1082.39;     840.00;    1071.25;     814.34;    1070.86;     814.17;    1082.00;       10;    0.81;   stop
