vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 11278;    2879.35;    1174.66;    2881.48;    1161.42;    2849.90;    1156.34;    2847.77;    1169.58;       10;    0.84;   stop
     6;    2891.29;    1156.41;    2893.61;    1143.92;    2864.96;    1138.59;    2862.64;    1151.08;       10;    0.84;   stop
     2;    2749.30;    1138.01;    2750.97;    1124.95;    2720.08;    1120.99;    2718.40;    1134.05;       10;    0.83;   stop
     1;    2994.80;    1175.47;    2997.03;    1164.06;    2970.70;    1158.91;    2968.47;    1170.32;       10;    0.83;   stop
     5;    1703.75;    1100.79;    1704.11;    1088.09;    1676.87;    1087.33;    1676.52;    1100.04;       10;    0.83;   stop
 10586;    2698.26;    1149.74;    2699.41;    1135.57;    2666.49;    1132.88;    2665.34;    1147.06;       10;    0.83;   stop
 11129;    2983.16;    1213.33;    2985.42;    1199.40;    2953.09;    1194.17;    2950.83;    1208.10;       10;    0.83;   stop
 12369;     896.50;    1164.33;     896.94;    1149.67;     863.56;    1148.67;     863.12;    1163.33;       10;    0.83;   move
    23;    2676.84;    1129.95;    2677.78;    1116.55;    2647.41;    1114.43;    2646.47;    1127.82;       10;    0.83;   stop
  4629;    1853.44;    1010.52;    1854.79;     982.50;    1841.53;     981.86;    1840.17;    1009.88;       10;    0.83;   move
    68;    1169.38;    1090.16;    1169.46;    1079.00;    1146.43;    1078.84;    1146.35;    1090.00;       10;    0.83;   stop
 11707;    3006.45;    1198.14;    3009.25;    1185.12;    2978.08;    1178.42;    2975.29;    1191.44;       10;    0.83;   move
  4976;    1846.95;     885.27;    1860.84;     885.08;    1860.40;     852.86;    1846.50;     853.05;       10;    0.83;   stop
 10758;    2748.15;    1155.11;    2749.70;    1141.35;    2716.72;    1137.64;    2715.17;    1151.40;       10;    0.83;   stop
 11885;    3021.26;    1220.68;    3023.85;    1207.27;    2993.74;    1201.45;    2991.15;    1214.86;       10;    0.83;   stop
    34;    1836.63;     882.37;    1837.82;     855.22;    1824.12;     854.63;    1822.93;     881.78;       10;    0.82;   stop
   379;    1960.30;     415.09;    1973.49;     391.84;    1963.05;     385.91;    1949.85;     409.16;       10;    0.82;   stop
     8;    2991.35;    1302.22;    2994.11;    1287.92;    2962.90;    1281.91;    2960.14;    1296.21;       10;    0.82;   stop
    24;    2924.35;    1161.62;    2926.47;    1149.55;    2898.47;    1144.62;    2896.34;    1156.70;       10;    0.82;   stop
  5507;    1858.61;     739.50;    1858.63;     707.26;    1843.77;     707.25;    1843.74;     739.49;       10;    0.82;   stop
