vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    11;    1943.88;    1908.85;    1951.01;    1876.40;    1937.37;    1873.40;    1930.24;    1905.85;       10;    0.84;   stop
     5;    1703.95;    1100.71;    1704.42;    1088.44;    1677.80;    1087.42;    1677.33;    1099.69;       10;    0.84;   stop
    43;    1888.48;    2072.24;    1900.28;    2044.06;    1887.02;    2038.51;    1875.22;    2066.69;       10;    0.84;   stop
   186;    1889.77;    2000.53;    1898.85;    1977.25;    1887.89;    1972.97;    1878.80;    1996.25;       10;    0.84;   move
    66;    1856.76;     892.07;    1857.56;     863.32;    1843.36;     862.93;    1842.57;     891.68;       10;    0.83;   move
     2;    2749.31;    1137.89;    2751.01;    1125.04;    2721.19;    1121.11;    2719.49;    1133.96;       10;    0.83;   stop
    25;    1956.67;    1858.18;    1958.69;    1828.26;    1944.83;    1827.32;    1942.81;    1857.24;       10;    0.83;   stop
    13;    2516.35;    1117.73;    2516.75;    1105.01;    2489.52;    1104.15;    2489.12;    1116.87;       10;    0.83;   stop
    17;    1960.80;    1951.02;    1967.57;    1919.61;    1954.20;    1916.73;    1947.43;    1948.14;       10;    0.83;   stop
     8;    2992.54;    1301.69;    2995.05;    1287.30;    2963.96;    1281.88;    2961.45;    1296.27;       10;    0.83;   stop
    69;    1660.85;    1163.89;    1661.03;    1150.65;    1630.90;    1150.24;    1630.72;    1163.47;       10;    0.83;   stop
   174;    1842.85;     829.68;    1857.41;     829.61;    1857.27;     799.32;    1842.72;     799.39;       10;    0.83;   move
    34;    1837.49;     882.75;    1838.64;     854.86;    1823.73;     854.25;    1822.58;     882.14;       10;    0.83;   stop
     1;    2995.55;    1175.76;    2998.08;    1164.37;    2972.20;    1158.62;    2969.67;    1170.01;       10;    0.83;   stop
    26;    1935.33;    1950.77;    1942.00;    1925.77;    1930.17;    1922.61;    1923.50;    1947.61;       10;    0.83;   stop
   113;    1966.94;    1770.99;    1971.78;    1742.46;    1958.09;    1740.14;    1953.26;    1768.67;       10;    0.83;   move
    38;    1765.07;    1165.72;    1765.68;    1152.06;    1734.14;    1150.66;    1733.54;    1164.31;       10;    0.83;   stop
    98;    1949.58;    1729.16;    1951.64;    1698.63;    1936.17;    1697.59;    1934.11;    1728.12;       10;    0.83;   move
    42;    1914.29;    2002.29;    1926.57;    1969.56;    1912.96;    1964.46;    1900.68;    1997.19;       10;    0.83;   stop
    19;    3033.30;    1309.30;    3035.69;    1295.14;    3001.95;    1289.45;    2999.56;    1303.61;       10;    0.83;   stop
    68;    1169.06;    1089.65;    1169.38;    1078.88;    1147.31;    1078.22;    1146.99;    1088.99;       10;    0.82;   stop
   264;     963.24;    1118.01;     963.83;    1106.18;     939.97;    1104.99;     939.38;    1116.82;       10;    0.82;   move
    23;    2677.52;    1130.43;    2678.80;    1116.87;    2647.86;    1113.94;    2646.58;    1127.50;       10;    0.82;   stop
   100;    3054.34;    1272.86;    3056.60;    1261.25;    3030.41;    1256.14;    3028.15;    1267.75;       10;    0.82;   stop
   108;    1638.94;    1182.01;    1639.26;    1169.96;    1612.31;    1169.24;    1611.99;    1181.29;       10;    0.82;   stop
   169;    1677.70;    1181.03;    1677.96;    1167.43;    1647.80;    1166.85;    1647.54;    1180.45;       10;    0.82;   stop
