vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 15519;    2766.53;    1155.42;    2767.97;    1143.92;    2742.22;    1140.71;    2740.78;    1152.20;       10;    0.85;   move
   231;    1934.14;    1861.70;    1938.42;    1831.26;    1925.36;    1829.42;    1921.08;    1859.87;       10;    0.84;   move
     2;    2749.31;    1137.90;    2750.91;    1124.88;    2720.06;    1121.10;    2718.47;    1134.12;       10;    0.84;   stop
     5;    1703.47;    1100.17;    1703.86;    1087.67;    1677.16;    1086.83;    1676.76;    1099.33;       10;    0.83;   stop
  9893;    2137.18;    1147.36;    2137.98;    1134.75;    2110.82;    1133.02;    2110.02;    1145.63;       10;    0.83;   stop
     1;    2994.71;    1175.62;    2997.08;    1164.22;    2970.79;    1158.75;    2968.42;    1170.16;       10;    0.83;   stop
 11032;    1923.56;    1914.50;    1929.80;    1882.91;    1915.69;    1880.12;    1909.45;    1911.72;       10;    0.83;   move
 16638;    2630.81;    1145.00;    2631.82;    1132.15;    2601.19;    1129.75;    2600.18;    1142.60;       10;    0.83;   move
 11539;    2413.93;    1210.30;    2414.45;    1196.12;    2382.69;    1194.95;    2382.17;    1209.13;       10;    0.83;   move
     8;    2991.40;    1302.08;    2994.03;    1287.80;    2962.85;    1282.05;    2960.22;    1296.32;       10;    0.83;   stop
    13;    2483.56;    1117.97;    2511.19;    1117.71;    2511.07;    1105.03;    2483.44;    1105.29;       10;    0.83;   stop
 15156;    2693.48;    1148.76;    2694.70;    1135.88;    2665.50;    1133.11;    2664.28;    1146.00;       10;    0.83;   move
    37;    1968.02;     825.77;    1968.04;     794.24;    1953.73;     794.23;    1953.71;     825.76;       10;    0.83;   stop
     6;    2891.36;    1156.86;    2893.54;    1144.21;    2864.89;    1139.27;    2862.71;    1151.91;       10;    0.83;   stop
 15865;    2925.04;    1182.19;    2927.17;    1168.61;    2894.21;    1163.44;    2892.08;    1177.02;       10;    0.83;   move
 15734;    2853.37;    1170.51;    2855.96;    1156.41;    2825.07;    1150.74;    2822.48;    1164.84;       10;    0.83;   move
    24;    2924.96;    1162.32;    2927.12;    1149.86;    2898.32;    1144.87;    2896.16;    1157.32;       10;    0.83;   stop
    23;    2676.95;    1130.25;    2678.05;    1116.60;    2647.30;    1114.12;    2646.20;    1127.77;       10;    0.82;   stop
 14764;    2455.23;    1134.13;    2455.44;    1120.81;    2426.89;    1120.37;    2426.69;    1133.69;       10;    0.82;   move
 18001;    3341.92;    1257.30;    3344.98;    1244.49;    3315.27;    1237.39;    3312.20;    1250.19;       10;    0.82;   stop
    21;    1969.67;     908.92;    1982.65;     907.32;    1979.27;     879.83;    1966.29;     881.43;       10;    0.82;   stop
 10661;    2325.51;    1152.17;    2326.01;    1139.39;    2298.99;    1138.33;    2298.49;    1151.11;       10;    0.82;   stop
 15242;    3015.55;    1217.90;    3018.14;    1204.32;    2988.20;    1198.60;    2985.61;    1212.18;       10;    0.82;   stop
    29;    3395.41;    1153.74;    3398.10;    1141.25;    3367.72;    1134.70;    3365.02;    1147.19;       10;    0.82;   stop
 19909;    1879.20;     720.08;    1894.13;     719.03;    1891.80;     686.17;    1876.87;     687.22;       10;    0.82;   move
 16313;    1556.41;    1197.96;    1556.57;    1186.24;    1531.71;    1185.92;    1531.56;    1197.63;       10;    0.82;   stop
 15374;    1702.41;    1197.33;    1702.78;    1185.10;    1675.96;    1184.30;    1675.60;    1196.53;       10;    0.82;   stop
    41;    1268.66;    1694.69;    1269.70;    1682.51;    1244.03;    1680.31;    1242.99;    1692.49;       10;    0.82;   stop
   379;    1960.04;     416.20;    1973.84;     393.20;    1963.59;     387.05;    1949.79;     410.05;       10;    0.82;   stop
    87;     605.89;    1187.56;     606.68;    1175.70;     580.98;    1174.00;     580.20;    1185.87;       10;    0.82;   stop
  7288;    1994.89;    1375.05;    1996.34;    1345.88;    1982.74;    1345.20;    1981.28;    1374.37;       10;    0.82;   stop
    33;    1812.11;    2116.79;    1824.46;    2092.85;    1813.76;    2087.34;    1801.42;    2111.27;       10;    0.82;   stop
    52;    2952.16;    1292.45;    2954.52;    1279.23;    2923.34;    1273.67;    2920.98;    1286.89;       10;    0.82;   stop
  4671;    1961.60;    1296.89;    1976.01;    1296.84;    1975.90;    1263.61;    1961.49;    1263.66;       10;    0.82;   stop
 13627;    2014.99;    1195.68;    2018.33;    1183.20;    1990.76;    1175.82;    1987.42;    1188.30;       10;    0.82;   move
   145;    2903.92;    1283.34;    2906.41;    1270.84;    2881.58;    1265.91;    2879.09;    1278.41;       10;    0.82;   stop
    58;     783.94;    2007.14;     784.05;    1979.16;     770.43;    1979.11;     770.33;    2007.09;       10;    0.82;   stop
 18208;    1886.47;    2073.22;    1898.53;    2046.13;    1886.78;    2040.90;    1874.72;    2067.99;       10;    0.82;   stop
   154;    1957.55;     387.10;    1974.42;     370.21;    1966.35;     362.15;    1949.49;     379.04;       10;    0.82;   stop
 17406;    1387.02;    1156.13;    1387.17;    1143.70;    1360.23;    1143.37;    1360.08;    1155.80;       10;    0.82;   stop
 10365;    1901.50;    1223.59;    1912.65;    1220.27;    1905.50;    1196.28;    1894.35;    1199.60;       10;    0.82;   move
   327;    1870.59;    1525.32;    1880.89;    1518.28;    1864.41;    1494.18;    1854.11;    1501.22;       10;    0.82;   stop
 16148;    3070.87;    1230.08;    3073.65;    1216.11;    3043.13;    1210.05;    3040.35;    1224.01;       10;    0.82;   stop
    78;     871.40;    1083.53;     871.74;    1071.60;     845.07;    1070.84;     844.73;    1082.77;       10;    0.82;   stop
    68;    1169.05;    1089.84;    1169.43;    1078.82;    1146.77;    1078.04;    1146.39;    1089.05;       10;    0.82;   stop
  9064;    1740.54;    1162.62;    1740.85;    1151.12;    1714.34;    1150.38;    1714.02;    1161.88;       10;    0.82;   stop
  9447;    1782.22;    1163.77;    1782.27;    1149.34;    1751.41;    1149.23;    1751.35;    1163.66;       10;    0.82;   stop
 18525;    1165.92;    1188.72;    1197.43;    1188.01;    1197.14;    1174.90;    1165.63;    1175.61;       10;    0.82;   move
 14796;    1934.94;    1960.91;    1942.97;    1931.62;    1930.56;    1928.21;    1922.53;    1957.51;       10;    0.82;   stop
 12327;    1951.45;    1871.35;    1955.28;    1843.93;    1943.49;    1842.28;    1939.66;    1869.70;       10;    0.82;   stop
   127;     839.33;    1082.50;     839.49;    1071.32;     813.48;    1070.94;     813.32;    1082.12;       10;    0.82;   stop
 16835;    1578.92;    1180.04;    1579.13;    1168.26;    1555.33;    1167.84;    1555.12;    1179.62;       10;    0.82;   stop
    57;     765.16;    2007.52;     767.56;    1978.88;     754.53;    1977.79;     752.13;    2006.43;       10;    0.82;   stop
    19;    3032.31;    1309.32;    3034.72;    1295.25;    3000.69;    1289.43;    2998.28;    1303.50;       10;    0.82;   stop
    59;    1747.06;    1683.89;    1747.88;    1671.48;    1721.43;    1669.73;    1720.61;    1682.14;       10;    0.82;   stop
    17;    1960.52;    1950.07;    1966.68;    1919.11;    1953.82;    1916.55;    1947.66;    1947.52;       10;    0.82;   stop
    49;    1946.42;    1986.06;    1954.55;    1957.30;    1941.77;    1953.69;    1933.64;    1982.45;       10;    0.82;   stop
 18760;    1851.85;     305.51;    1866.51;     305.40;    1866.28;     273.30;    1851.62;     273.41;       10;    0.81;   stop
    85;    1813.41;     799.02;    1826.68;     797.45;    1823.34;     769.23;    1810.07;     770.80;       10;    0.81;   stop
 15896;    1615.55;    1199.77;    1615.62;    1186.51;    1586.20;    1186.35;    1586.13;    1199.61;       10;    0.81;   stop
 15479;    1665.05;    1199.28;    1665.50;    1185.65;    1633.45;    1184.60;    1633.00;    1198.22;       10;    0.81;   stop
    16;    2623.24;    1126.92;    2624.82;    1114.24;    2596.38;    1110.71;    2594.81;    1123.39;       10;    0.81;   stop
    72;    2568.37;    1243.23;    2569.36;    1230.64;    2541.01;    1228.40;    2540.01;    1240.98;       10;    0.81;   stop
 16667;    3016.23;    1197.27;    3018.60;    1185.43;    2992.68;    1180.23;    2990.30;    1192.07;       10;    0.81;   stop
    74;    2877.07;    1277.85;    2880.04;    1257.18;    2827.61;    1249.65;    2824.64;    1270.32;        9;    0.81;   stop
    65;    1812.99;     381.68;    1813.08;     352.99;    1798.26;     352.95;    1798.17;     381.63;       10;    0.81;   stop
   109;    1425.03;    1215.33;    1425.33;    1202.92;    1399.85;    1202.30;    1399.54;    1214.70;       10;    0.81;   stop
    46;    2214.33;    1233.80;    2214.79;    1219.70;    2184.61;    1218.70;    2184.14;    1232.80;       10;    0.81;   stop
   101;    2293.94;    1235.11;    2294.37;    1221.65;    2266.43;    1220.77;    2266.01;    1234.23;       10;    0.81;   stop
 17028;    3213.55;    1254.81;    3216.58;    1242.05;    3187.70;    1235.19;    3184.67;    1247.95;       10;    0.81;   stop
   105;    1810.28;     766.42;    1822.90;     766.16;    1822.35;     739.95;    1809.73;     740.22;       10;    0.81;   stop
 17611;    1871.70;     437.55;    1872.09;     407.49;    1858.99;     407.32;    1858.60;     437.38;       10;    0.81;   stop
 18055;     972.12;    1165.08;     972.73;    1151.86;     944.13;    1150.55;     943.52;    1163.76;       10;    0.81;   stop
   190;    2479.22;    1116.43;    2479.52;    1103.81;    2453.53;    1103.19;    2453.23;    1115.81;       10;    0.81;   stop
 17075;    1831.88;     336.71;    1845.31;     336.27;    1844.25;     304.54;    1830.82;     304.98;       10;    0.81;   stop
 13257;    1910.06;    1115.93;    1923.18;    1111.56;    1912.69;    1080.07;    1899.57;    1084.44;       10;    0.81;   move
 17261;    1505.42;    1174.30;    1505.47;    1161.31;    1478.08;    1161.20;    1478.03;    1174.19;       10;    0.81;   stop
 13432;    2063.69;    1198.98;    2092.84;    1198.91;    2092.81;    1184.90;    2063.66;    1184.97;       10;    0.81;   move
 18240;    3423.32;    1276.57;    3426.70;    1263.03;    3393.24;    1254.68;    3389.86;    1268.22;       10;    0.81;   stop
