vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2984.82;    1210.78;    2986.84;    1198.99;    2960.43;    1194.47;    2958.41;    1206.26;       10;    0.84;   move
   201;    2988.47;    1192.30;    2990.92;    1180.28;    2963.53;    1174.70;    2961.08;    1186.72;       10;    0.84;   stop
   138;    2852.42;    1167.62;    2854.50;    1154.93;    2823.68;    1149.88;    2821.60;    1162.57;       10;    0.84;   stop
     2;    2749.71;    1137.43;    2751.41;    1124.48;    2720.79;    1120.44;    2719.09;    1133.40;       10;    0.84;   stop
     1;    2995.73;    1175.99;    2998.40;    1164.52;    2972.02;    1158.38;    2969.35;    1169.85;       10;    0.84;   stop
    43;    1886.50;    2077.19;    1898.12;    2047.99;    1884.50;    2042.56;    1872.88;    2071.76;       10;    0.84;   stop
     8;    2991.47;    1301.73;    2993.99;    1287.28;    2962.78;    1281.84;    2960.26;    1296.29;       10;    0.84;   stop
   104;    3627.14;    1423.56;    3629.79;    1410.57;    3597.23;    1403.94;    3594.59;    1416.93;       10;    0.84;   stop
     6;    2891.45;    1157.08;    2893.76;    1144.26;    2864.80;    1139.05;    2862.49;    1151.87;       10;    0.83;   stop
    73;    3033.04;    1202.22;    3035.78;    1188.23;    3002.21;    1181.66;    2999.47;    1195.65;       10;    0.83;   stop
   268;     122.26;    1089.31;     122.70;    1077.31;      95.59;    1076.31;      95.15;    1088.32;       10;    0.83;   stop
     5;    1704.11;    1100.08;    1704.50;    1087.78;    1677.64;    1086.92;    1677.25;    1099.22;       10;    0.83;   stop
    11;    1940.87;    1918.10;    1948.83;    1886.54;    1935.88;    1883.27;    1927.92;    1914.84;       10;    0.83;   stop
    45;    1838.46;      82.63;    1838.78;      50.27;    1824.54;      50.12;    1824.22;      82.48;       10;    0.83;   stop
    98;    1865.15;     866.75;    1878.96;     866.52;    1878.48;     836.50;    1864.66;     836.73;       10;    0.83;   move
    13;    2510.63;    1121.16;    2511.58;    1108.48;    2482.87;    1106.34;    2481.92;    1119.02;       10;    0.83;   stop
     3;    2624.99;    1145.71;    2626.12;    1133.73;    2600.26;    1131.29;    2599.13;    1143.27;       10;    0.83;   stop
    27;    1976.34;    1389.42;    1976.87;    1363.73;    1963.41;    1363.45;    1962.88;    1389.15;       10;    0.83;   stop
    42;    1914.57;    2001.77;    1926.71;    1969.06;    1912.68;    1963.85;    1900.54;    1996.57;       10;    0.83;   stop
    19;    3033.17;    1309.32;    3035.62;    1295.30;    3002.08;    1289.43;    2999.63;    1303.45;       10;    0.83;   stop
   356;      86.95;    1088.87;      88.34;    1077.03;      62.11;    1073.94;      60.72;    1085.78;       10;    0.83;   stop
    24;    2924.61;    1162.29;    2926.85;    1150.07;    2898.67;    1144.90;    2896.43;    1157.11;       10;    0.83;   stop
    26;    1934.05;    1952.74;    1940.83;    1927.08;    1929.20;    1924.01;    1922.42;    1949.67;       10;    0.83;   stop
    50;    1852.10;     292.91;    1867.51;     292.75;    1867.15;     257.77;    1851.74;     257.93;       10;    0.83;   stop
    17;    1960.94;    1950.48;    1967.47;    1918.91;    1954.06;    1916.14;    1947.53;    1947.71;       10;    0.83;   stop
    49;    1946.35;    1986.14;    1954.70;    1957.34;    1941.84;    1953.61;    1933.49;    1982.41;       10;    0.83;   stop
    38;    1745.83;    1164.24;    1746.30;    1150.97;    1715.63;    1149.89;    1715.16;    1163.15;       10;    0.82;   stop
    25;    1953.31;    1875.95;    1959.47;    1844.86;    1945.94;    1842.18;    1939.78;    1873.27;       10;    0.82;   stop
