vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.29;    1151.62;    2698.80;    1138.70;    2666.74;    1134.94;    2665.22;    1147.86;       10;    0.84;   stop
     2;    2750.16;    1137.47;    2751.85;    1124.54;    2720.34;    1120.41;    2718.65;    1133.34;       10;    0.84;   stop
 14338;    2790.33;    1159.47;    2792.02;    1146.82;    2763.65;    1143.03;    2761.96;    1155.68;       10;    0.84;   stop
     6;    2891.28;    1155.99;    2893.32;    1143.73;    2864.97;    1139.01;    2862.93;    1151.27;       10;    0.83;   stop
     1;    2994.92;    1175.66;    2997.25;    1164.10;    2970.58;    1158.71;    2968.25;    1170.27;       10;    0.83;   stop
     5;    1703.91;    1100.63;    1704.30;    1088.35;    1677.84;    1087.50;    1677.45;    1099.78;       10;    0.83;   stop
    13;    2510.99;    1117.92;    2511.09;    1105.31;    2483.64;    1105.08;    2483.53;    1117.69;       10;    0.83;   stop
 14938;    2560.81;    1140.98;    2561.94;    1123.21;    2515.94;    1120.27;    2514.81;    1138.04;        9;    0.83;   stop
 13866;    2736.82;    1155.28;    2738.49;    1143.40;    2712.31;    1139.72;    2710.64;    1151.60;       10;    0.83;   stop
  9360;    2161.78;    1127.18;    2162.10;    1114.63;    2130.28;    1113.82;    2129.96;    1126.37;       10;    0.83;   stop
    74;    2877.42;    1277.78;    2880.37;    1257.28;    2827.73;    1249.72;    2824.79;    1270.22;        9;    0.83;   stop
 14136;    2973.56;    1209.91;    2975.98;    1195.24;    2942.44;    1189.72;    2940.02;    1204.38;       10;    0.83;   stop
    29;    3394.97;    1153.79;    3397.80;    1141.42;    3368.15;    1134.64;    3365.33;    1147.02;       10;    0.83;   stop
    23;    2677.38;    1130.56;    2678.77;    1116.96;    2648.00;    1113.81;    2646.60;    1127.42;       10;    0.82;   stop
  5342;    1925.98;     817.49;    1939.88;     817.31;    1939.52;     789.01;    1925.62;     789.19;       10;    0.82;   move
  4180;    1903.94;      85.93;    1917.56;      85.82;    1917.31;      55.82;    1903.69;      55.93;       10;    0.82;   move
 10532;    1845.74;     869.12;    1860.66;     869.04;    1860.48;     837.50;    1845.56;     837.59;       10;    0.82;   stop
 12001;    1711.93;    1182.74;    1712.28;    1168.21;    1678.82;    1167.39;    1678.47;    1181.91;       10;    0.82;   stop
 11278;    2502.09;    1135.50;    2502.78;    1121.70;    2471.16;    1120.12;    2470.47;    1133.92;       10;    0.82;   stop
     8;    2992.65;    1302.13;    2995.19;    1287.39;    2963.85;    1282.00;    2961.31;    1296.74;       10;    0.82;   stop
 14564;    2907.28;    1179.69;    2909.90;    1165.68;    2876.15;    1159.37;    2873.53;    1173.38;       10;    0.82;   stop
   122;    1925.55;    1896.88;    1929.88;    1869.29;    1917.63;    1867.37;    1913.30;    1894.96;       10;    0.82;   move
   379;    1960.43;     415.41;    1973.72;     392.71;    1963.48;     386.72;    1950.19;     409.41;       10;    0.82;   stop
  4012;    2088.41;    1148.33;    2089.47;    1135.57;    2060.59;    1133.17;    2059.53;    1145.93;       10;    0.82;   stop
  4792;    2180.76;    1147.11;    2181.05;    1134.98;    2156.30;    1134.39;    2156.02;    1146.52;       10;    0.82;   stop
    52;    2952.51;    1292.62;    2954.90;    1279.20;    2922.99;    1273.51;    2920.60;    1286.93;       10;    0.82;   stop
    16;    2623.29;    1127.25;    2624.98;    1114.04;    2596.33;    1110.37;    2594.64;    1123.59;       10;    0.82;   stop
 14727;    3016.24;    1220.59;    3019.03;    1205.55;    2985.26;    1199.29;    2982.47;    1214.32;       10;    0.82;   stop
    57;     765.30;    2007.18;     767.66;    1978.27;     754.39;    1977.19;     752.03;    2006.10;       10;    0.82;   stop
    58;     783.70;    2006.57;     784.10;    1978.94;     770.67;    1978.75;     770.27;    2006.37;       10;    0.82;   stop
  9447;    1688.98;    1161.98;    1689.32;    1148.41;    1659.02;    1147.65;    1658.68;    1161.21;       10;    0.82;   stop
   134;     895.46;    1198.34;     896.30;    1186.33;     868.82;    1184.41;     867.98;    1196.42;       10;    0.82;   stop
 13023;    1605.02;    1196.77;    1636.20;    1196.54;    1636.10;    1182.61;    1604.92;    1182.84;       10;    0.82;   stop
    55;    1953.82;     907.08;    1965.90;     904.99;    1961.18;     877.73;    1949.10;     879.82;       10;    0.82;   stop
  3798;    2142.51;    1146.45;    2142.73;    1133.25;    2114.67;    1132.80;    2114.46;    1146.00;       10;    0.82;   stop
 12849;    2655.12;    1147.81;    2656.36;    1135.48;    2627.51;    1132.57;    2626.26;    1144.90;       10;    0.82;   stop
  5772;    1923.57;    1191.16;    1932.68;    1183.81;    1916.24;    1163.46;    1907.13;    1170.82;       10;    0.82;   stop
 10865;    2683.75;    1168.64;    2685.34;    1155.58;    2653.29;    1151.68;    2651.70;    1164.73;       10;    0.82;   stop
 12006;    2800.00;    1183.08;    2801.73;    1170.22;    2772.50;    1166.29;    2770.77;    1179.16;       10;    0.82;   stop
 15865;    3306.04;    1250.54;    3308.69;    1236.63;    3274.27;    1230.08;    3271.62;    1244.00;       10;    0.82;   move
   215;    1936.42;      81.57;    1937.29;      53.25;    1924.77;      52.87;    1923.90;      81.19;       10;    0.82;   stop
   154;    1957.68;     386.92;    1974.88;     370.50;    1967.07;     362.33;    1949.87;     378.75;       10;    0.82;   stop
    34;    1837.31;     882.81;    1837.87;     854.48;    1823.35;     854.19;    1822.78;     882.52;       10;    0.82;   stop
 14704;    1419.18;    1198.96;    1419.26;    1185.11;    1387.70;    1184.92;    1387.61;    1198.77;       10;    0.82;   stop
 14551;    1504.92;    1196.42;    1504.92;    1184.08;    1476.33;    1184.08;    1476.33;    1196.42;       10;    0.82;   stop
    24;    2924.19;    1162.49;    2926.60;    1150.15;    2898.62;    1144.70;    2896.21;    1157.03;       10;    0.82;   stop
    17;    1960.83;    1950.93;    1966.97;    1919.39;    1953.80;    1916.82;    1947.65;    1948.36;       10;    0.82;   stop
 13257;    1888.61;     853.67;    1903.62;     853.22;    1902.64;     820.33;    1887.63;     820.78;       10;    0.82;   stop
 15479;    1130.93;    1191.91;    1131.69;    1176.96;    1098.45;    1175.28;    1097.69;    1190.23;       10;    0.82;   move
 15374;    1194.73;    1188.87;    1219.69;    1188.50;    1219.52;    1177.00;    1194.56;    1177.38;       10;    0.82;   move
    21;    1970.02;     909.48;    1983.01;     907.84;    1979.48;     879.83;    1966.49;     881.47;       10;    0.82;   stop
  7288;    1995.04;    1375.76;    1996.40;    1346.26;    1982.58;    1345.62;    1981.22;    1375.12;       10;    0.82;   stop
    37;    1967.81;     826.77;    1968.03;     794.46;    1953.94;     794.36;    1953.72;     826.67;       10;    0.82;   stop
    42;    1960.18;     266.29;    1990.68;     258.39;    1987.07;     244.46;    1956.57;     252.36;       10;    0.82;   move
    78;     871.01;    1083.45;     871.27;    1071.48;     845.17;    1070.92;     844.92;    1082.89;       10;    0.82;   stop
 14344;    1408.94;    1155.15;    1409.11;    1142.48;    1379.93;    1142.10;    1379.77;    1154.77;       10;    0.82;   move
   143;    1861.61;    1226.48;    1863.43;    1213.85;    1838.51;    1210.27;    1836.70;    1222.90;       10;    0.82;   stop
 12343;    2889.96;    1196.95;    2892.57;    1181.71;    2857.29;    1175.67;    2854.68;    1190.91;       10;    0.82;   stop
 12507;    2931.54;    1202.67;    2933.99;    1188.90;    2903.46;    1183.46;    2901.01;    1197.23;       10;    0.82;   stop
    46;    2214.52;    1233.75;    2214.82;    1219.41;    2184.42;    1218.75;    2184.11;    1233.09;       10;    0.82;   stop
   145;    2903.97;    1283.40;    2906.46;    1270.77;    2881.53;    1265.85;    2879.04;    1278.48;       10;    0.82;   stop
 15734;    3254.78;    1238.91;    3257.98;    1224.30;    3226.16;    1217.34;    3222.96;    1231.95;       10;    0.82;   move
    19;    3033.40;    1309.66;    3035.85;    1295.55;    3001.85;    1289.65;    2999.40;    1303.77;       10;    0.82;   stop
 14491;    1965.72;     662.66;    1973.33;     652.51;    1952.28;     636.72;    1944.67;     646.87;       10;    0.81;   stop
 11402;    1842.11;     637.22;    1855.21;     636.79;    1854.27;     608.43;    1841.16;     608.87;       10;    0.81;   stop
 11707;    2597.67;    1143.11;    2598.73;    1129.44;    2569.08;    1127.14;    2568.02;    1140.81;       10;    0.81;   stop
 11903;    2122.92;    1164.96;    2123.35;    1153.43;    2099.39;    1152.54;    2098.96;    1164.07;       10;    0.81;   stop
    39;    3330.84;    1048.98;    3345.07;    1018.76;    3331.97;    1012.59;    3317.74;    1042.80;       10;    0.81;   stop
 13627;    1870.53;     848.32;    1883.45;     847.96;    1882.66;     818.93;    1869.74;     819.29;       10;    0.81;   stop
    68;    1169.34;    1090.08;    1169.86;    1078.87;    1147.04;    1077.80;    1146.51;    1089.01;       10;    0.81;   stop
  4671;    1961.85;    1309.23;    1976.40;    1308.91;    1975.65;    1274.89;    1961.10;    1275.21;       10;    0.81;   stop
 11129;    2723.16;    1172.93;    2724.87;    1159.76;    2694.47;    1155.82;    2692.76;    1168.99;       10;    0.81;   stop
 11032;    1883.97;    1215.85;    1887.08;    1201.64;    1856.84;    1195.02;    1853.73;    1209.23;       10;    0.81;   stop
 15242;    3071.19;    1227.65;    3073.45;    1214.29;    3042.81;    1209.10;    3040.55;    1222.46;       10;    0.81;   stop
    72;    2569.29;    1244.10;    2570.15;    1230.47;    2541.21;    1228.65;    2540.35;    1242.28;       10;    0.81;   stop
 10748;    1844.90;     828.94;    1858.03;     828.67;    1857.48;     802.31;    1844.34;     802.58;       10;    0.81;   stop
    87;     606.06;    1187.53;     606.73;    1175.49;     580.82;    1174.04;     580.14;    1186.07;       10;    0.81;   stop
 10061;    2492.67;    1155.38;    2493.48;    1141.43;    2462.58;    1139.62;    2461.77;    1153.57;       10;    0.81;   stop
 14764;    2960.67;    1185.60;    2962.66;    1172.93;    2930.58;    1167.90;    2928.59;    1180.57;       10;    0.81;   move
 11644;    1952.91;    1875.21;    1956.91;    1848.07;    1944.84;    1846.29;    1940.84;    1873.43;       10;    0.81;   move
    49;    1946.72;    1986.31;    1954.96;    1957.18;    1941.74;    1953.44;    1933.51;    1982.57;       10;    0.81;   stop
