vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.21;    1137.32;    2750.91;    1124.51;    2721.29;    1120.56;    2719.59;    1133.36;       10;    0.84;   stop
    98;    1942.61;    1797.23;    1945.65;    1765.91;    1931.23;    1764.52;    1928.20;    1795.84;       10;    0.84;   move
     5;    1703.47;    1100.78;    1703.93;    1088.33;    1677.16;    1087.35;    1676.70;    1099.79;       10;    0.83;   stop
    69;    1660.86;    1164.32;    1661.32;    1150.83;    1630.89;    1149.80;    1630.43;    1163.29;       10;    0.83;   stop
   113;    1972.99;    1730.91;    1976.19;    1701.87;    1962.26;    1700.34;    1959.06;    1729.38;       10;    0.83;   move
   317;    2918.06;    1246.53;    2919.82;    1233.67;    2889.94;    1229.59;    2888.18;    1242.45;       10;    0.83;   stop
    75;    2827.57;    1183.84;    2829.47;    1170.85;    2798.18;    1166.28;    2796.28;    1179.27;       10;    0.83;   stop
     8;    2991.36;    1302.19;    2994.06;    1287.77;    2962.89;    1281.94;    2960.19;    1296.36;       10;    0.83;   stop
    43;    1888.56;    2071.70;    1900.21;    2043.38;    1886.94;    2037.92;    1875.29;    2066.24;       10;    0.83;   stop
   174;    1842.13;     864.90;    1856.90;     864.89;    1856.87;     834.97;    1842.10;     834.99;       10;    0.83;   move
    90;    2088.20;    1146.10;    2088.83;    1133.37;    2061.55;    1132.03;    2060.92;    1144.76;       10;    0.83;   stop
     6;    2891.40;    1156.54;    2893.34;    1144.01;    2864.85;    1139.59;    2862.91;    1152.11;       10;    0.83;   stop
   240;    2774.94;    1157.46;    2776.26;    1145.24;    2748.58;    1142.23;    2747.25;    1154.45;       10;    0.83;   stop
    88;    1867.10;    1175.17;    1893.51;    1163.95;    1888.15;    1151.33;    1861.74;    1162.55;       10;    0.83;   move
    73;    2653.48;    1148.89;    2654.66;    1135.31;    2623.52;    1132.61;    2622.34;    1146.19;       10;    0.82;   stop
     1;    2995.86;    1175.62;    2998.22;    1164.23;    2971.89;    1158.76;    2969.53;    1170.15;       10;    0.82;   stop
   156;    2910.94;    1262.35;    2913.36;    1248.71;    2881.31;    1243.02;    2878.89;    1256.66;       10;    0.82;   stop
    19;    3033.31;    1309.29;    3035.68;    1295.10;    3001.94;    1289.46;    2999.57;    1303.65;       10;    0.82;   stop
    84;    1950.62;    1721.56;    1953.12;    1689.37;    1939.53;    1688.31;    1937.03;    1720.51;       10;    0.82;   move
    34;    1837.53;     882.70;    1838.26;     854.69;    1823.69;     854.30;    1822.96;     882.31;       10;    0.82;   stop
    24;    2924.74;    1161.95;    2926.70;    1149.75;    2898.54;    1145.23;    2896.58;    1157.44;       10;    0.82;   stop
    59;    1746.02;    1684.37;    1746.87;    1672.15;    1721.23;    1670.38;    1720.38;    1682.60;       10;    0.82;   stop
   226;    1338.35;    1107.53;    1338.83;    1095.12;    1312.15;    1094.10;    1311.67;    1106.50;       10;    0.82;   stop
  1561;    3320.02;    1135.95;    3333.26;    1107.37;    3319.36;    1100.93;    3306.11;    1129.50;       10;    0.82;   move
    11;    1949.60;    1878.77;    1953.47;    1846.57;    1940.28;    1844.98;    1936.41;    1877.18;       10;    0.82;   move
   154;    1957.70;     387.21;    1974.63;     370.09;    1966.49;     362.04;    1949.56;     379.16;       10;    0.82;   stop
   379;    1960.77;     416.56;    1974.09;     392.85;    1963.14;     386.69;    1949.81;     410.40;       10;    0.82;   stop
    68;    1169.16;    1089.95;    1169.69;    1079.01;    1147.22;    1077.93;    1146.69;    1088.86;       10;    0.82;   stop
    23;    2677.57;    1130.23;    2678.73;    1116.83;    2647.81;    1114.14;    2646.64;    1127.55;       10;    0.82;   stop
   163;    2714.68;    1152.93;    2715.95;    1139.23;    2686.07;    1136.44;    2684.80;    1150.15;       10;    0.82;   stop
    15;    2616.98;    1163.98;    2617.81;    1150.82;    2589.14;    1149.02;    2588.32;    1162.18;       10;    0.82;   stop
   100;    3054.43;    1273.05;    3056.79;    1261.26;    3030.32;    1255.95;    3027.96;    1267.74;       10;    0.82;   stop
    26;    1938.54;    1936.79;    1945.70;    1910.61;    1933.71;    1907.33;    1926.55;    1933.51;       10;    0.82;   stop
    33;    1812.65;    2116.70;    1825.02;    2093.00;    1814.35;    2087.43;    1801.98;    2111.13;       10;    0.82;   stop
  3498;    1825.10;      92.18;    1837.98;      91.96;    1837.52;      65.32;    1824.64;      65.54;       10;    0.82;   move
    85;    1813.86;     799.04;    1826.84;     797.42;    1823.45;     770.33;    1810.47;     771.96;       10;    0.82;   stop
  1626;    1459.51;    1182.86;    1459.96;    1168.17;    1430.62;    1167.27;    1430.17;    1181.96;       10;    0.82;   stop
    16;    2622.86;    1128.06;    2624.80;    1114.81;    2596.77;    1110.69;    2594.82;    1123.94;       10;    0.82;   stop
    52;    2953.56;    1292.26;    2955.73;    1279.04;    2924.19;    1273.87;    2922.02;    1287.08;       10;    0.82;   stop
    41;    1269.67;    1694.72;    1270.58;    1682.23;    1243.58;    1680.28;    1242.67;    1692.77;       10;    0.82;   stop
    49;    1946.42;    1986.12;    1954.77;    1957.32;    1942.05;    1953.63;    1933.69;    1982.43;       10;    0.82;   stop
    97;    1870.32;     969.02;    1885.49;     968.73;    1884.93;     938.98;    1869.76;     939.27;       10;    0.82;   stop
   216;    1649.73;    1218.84;    1651.08;    1206.16;    1624.02;    1203.29;    1622.67;    1215.96;       10;    0.82;   stop
   599;    3019.50;    1217.94;    3022.28;    1202.95;    2986.50;    1196.31;    2983.72;    1211.30;       10;    0.82;   move
    29;    3395.42;    1153.93;    3398.26;    1141.52;    3367.71;    1134.51;    3364.86;    1146.92;       10;    0.82;   stop
    58;     783.80;    2006.94;     783.97;    1979.39;     770.57;    1979.31;     770.40;    2006.86;       10;    0.82;   stop
    54;    1847.65;    2044.72;    1859.30;    2019.51;    1847.97;    2014.28;    1836.33;    2039.49;       10;    0.82;   stop
    13;    2514.09;    1117.45;    2514.34;    1104.97;    2487.29;    1104.43;    2487.04;    1116.91;       10;    0.82;   stop
    38;    1804.90;    1167.50;    1805.64;    1153.96;    1774.33;    1152.25;    1773.59;    1165.79;       10;    0.82;   move
   257;    1896.84;    1204.94;    1896.85;    1192.46;    1871.54;    1192.44;    1871.53;    1204.92;       10;    0.82;   move
   267;    2771.33;    1220.90;    2772.39;    1205.84;    2738.54;    1203.47;    2737.49;    1218.54;       10;    0.82;   stop
  1866;    3230.57;    1236.84;    3233.12;    1222.07;    3195.99;    1215.66;    3193.44;    1230.43;       10;    0.82;   move
    17;    1960.95;    1950.32;    1967.46;    1919.10;    1954.05;    1916.31;    1947.54;    1947.52;       10;    0.82;   stop
    78;     871.97;    1083.50;     872.18;    1071.32;     845.48;    1070.87;     845.28;    1083.05;       10;    0.82;   stop
   109;    1424.80;    1215.57;    1425.10;    1202.67;    1398.95;    1202.05;    1398.65;    1214.95;       10;    0.82;   stop
    21;    1970.02;     909.49;    1983.15;     907.76;    1979.48;     879.83;    1966.35;     881.55;       10;    0.82;   stop
    46;    2214.51;    1233.45;    2214.98;    1218.94;    2184.43;    1217.93;    2183.95;    1232.44;       10;    0.82;   stop
    91;    1910.79;    1859.04;    1916.62;    1829.12;    1902.96;    1826.46;    1897.13;    1856.38;       10;    0.82;   stop
  2819;    1072.06;    1173.13;    1072.78;    1159.22;    1039.19;    1157.49;    1038.47;    1171.40;       10;    0.82;   move
   132;    1308.13;    1094.70;    1308.58;    1080.94;    1277.68;    1079.92;    1277.23;    1093.68;       10;    0.82;   stop
    39;    3330.92;    1047.83;    3345.09;    1018.16;    3331.89;    1011.86;    3317.72;    1041.52;       10;    0.82;   stop
   225;    1830.45;    2083.91;    1841.84;    2057.74;    1830.30;    2052.71;    1818.91;    2078.89;       10;    0.82;   stop
   114;    3711.47;    1456.54;    3715.49;    1442.59;    3681.66;    1432.83;    3677.63;    1446.78;       10;    0.82;   stop
   106;    1842.44;     719.52;    1857.75;     718.98;    1856.56;     685.60;    1841.25;     686.15;       10;    0.81;   move
    37;    1968.87;     826.68;    1969.16;     794.58;    1955.13;     794.45;    1954.84;     826.55;       10;    0.81;   stop
   108;    1640.80;    1182.05;    1641.20;    1170.06;    1614.95;    1169.20;    1614.55;    1181.19;       10;    0.81;   stop
   871;    1577.33;    1198.46;    1577.68;    1185.01;    1550.17;    1184.29;    1549.82;    1197.74;       10;    0.81;   stop
    10;    2657.64;    1164.08;    2658.67;    1152.29;    2632.86;    1150.05;    2631.83;    1161.83;       10;    0.81;   stop
    25;    1959.35;    1821.08;    1962.77;    1790.51;    1949.65;    1789.04;    1946.23;    1819.62;       10;    0.81;   move
   105;    1810.13;     766.65;    1822.76;     766.52;    1822.49;     740.85;    1809.87;     740.98;       10;    0.81;   stop
    50;    1866.49;     823.98;    1881.96;     823.45;    1880.80;     789.27;    1865.32;     789.80;       10;    0.81;   move
    66;    1855.95;     917.96;    1856.57;     890.21;    1843.05;     889.91;    1842.43;     917.66;       10;    0.81;   move
   143;    1861.43;    1226.82;    1863.53;    1214.00;    1838.69;    1209.93;    1836.59;    1222.75;       10;    0.81;   stop
    18;    2437.70;    1134.22;    2438.00;    1122.06;    2411.80;    1121.40;    2411.50;    1133.56;       10;    0.81;   stop
   910;    2897.57;    1176.11;    2899.81;    1165.06;    2875.55;    1160.14;    2873.31;    1171.19;       10;    0.81;   move
   243;    2857.34;    1232.21;    2859.17;    1219.69;    2831.18;    1215.60;    2829.35;    1228.12;       10;    0.81;   stop
  1044;    1867.81;    2117.38;    1878.67;    2090.77;    1866.07;    2085.62;    1855.21;    2112.23;       10;    0.81;   stop
    55;    1953.73;     906.87;    1965.70;     904.91;    1961.27;     877.94;    1949.30;     879.90;       10;    0.81;   stop
   134;     895.99;    1198.18;     896.88;    1185.39;     869.14;    1183.45;     868.24;    1196.24;       10;    0.81;   stop
   120;    2137.13;    1147.69;    2137.58;    1134.87;    2107.68;    1133.81;    2107.23;    1146.63;       10;    0.81;   stop
    56;    3050.45;    1185.04;    3052.61;    1173.63;    3025.30;    1168.46;    3023.14;    1179.87;       10;    0.81;   stop
    57;     764.68;    2006.98;     767.01;    1978.45;     754.07;    1977.40;     751.74;    2005.92;       10;    0.81;   stop
