vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    10;    2138.16;    1145.17;    2138.42;    1133.49;    2114.34;    1132.96;    2114.08;    1144.63;       10;    0.84;   stop
  4180;    1963.36;    1782.68;    1967.44;    1750.41;    1953.89;    1748.70;    1949.81;    1780.96;       10;    0.84;   move
  2122;    1943.61;    1759.32;    1947.44;    1727.66;    1933.14;    1725.93;    1929.31;    1757.59;       10;    0.84;   move
  4914;    1586.70;    1179.99;    1586.90;    1166.05;    1558.80;    1165.64;    1558.60;    1179.58;       10;    0.84;   stop
   195;    1857.83;    2079.32;    1867.86;    2055.09;    1856.92;    2050.56;    1846.89;    2074.79;       10;    0.83;   move
    58;     782.24;    2005.45;     782.56;    1978.14;     769.32;    1977.99;     769.00;    2005.29;       10;    0.83;   stop
  4671;    1939.75;    1916.59;    1947.75;    1883.60;    1934.09;    1880.29;    1926.09;    1913.28;       10;    0.83;   stop
    34;    1837.11;     881.85;    1838.07;     854.55;    1823.26;     854.03;    1822.30;     881.33;       10;    0.83;   stop
   132;    1307.64;    1092.87;    1308.18;    1079.60;    1278.18;    1078.38;    1277.64;    1091.65;       10;    0.83;   stop
   147;    1270.36;    1101.88;    1275.97;    1090.30;    1251.32;    1078.37;    1245.72;    1089.95;       10;    0.83;   stop
    41;    1268.63;    1693.64;    1269.65;    1681.27;    1243.49;    1679.11;    1242.48;    1691.48;       10;    0.83;   stop
     8;    2991.30;    1301.41;    2994.02;    1286.83;    2962.95;    1281.02;    2960.23;    1295.61;       10;    0.83;   stop
     5;    1703.16;    1099.64;    1703.44;    1086.84;    1676.34;    1086.24;    1676.06;    1099.03;       10;    0.83;   stop
     6;    2891.22;    1156.31;    2893.43;    1143.64;    2865.03;    1138.69;    2862.82;    1151.36;       10;    0.83;   stop
   514;    3029.02;    1281.03;    3031.25;    1268.60;    3003.98;    1263.72;    3001.75;    1276.15;       10;    0.83;   stop
    21;    1969.14;     908.30;    1982.09;     906.72;    1978.67;     878.76;    1965.73;     880.35;       10;    0.83;   stop
   130;    1019.73;    1111.77;    1020.14;    1097.93;     988.40;    1096.98;     987.98;    1110.82;       10;    0.82;   move
  9079;     148.40;    1150.94;     148.83;    1135.59;     115.97;    1134.69;     115.55;    1150.03;       10;    0.82;   move
  2819;    1639.58;    1161.28;    1639.96;    1148.14;    1608.30;    1147.22;    1607.91;    1160.36;       10;    0.82;   stop
  4516;    1754.13;    1199.48;    1781.86;    1199.24;    1781.75;    1185.52;    1754.01;    1185.76;       10;    0.82;   stop
    16;    2622.74;    1126.91;    2624.64;    1113.76;    2595.76;    1109.59;    2593.86;    1122.74;       10;    0.82;   stop
     2;    2749.23;    1136.83;    2750.82;    1123.63;    2720.15;    1119.92;    2718.55;    1133.12;       10;    0.82;   stop
     1;    2994.67;    1174.86;    2996.95;    1163.77;    2970.83;    1158.39;    2968.55;    1169.48;       10;    0.82;   stop
    37;    1953.77;     825.41;    1968.11;     825.35;    1967.98;     793.46;    1953.64;     793.52;       10;    0.82;   stop
  9135;      88.45;    1133.92;      88.87;    1119.83;      56.62;    1118.89;      56.21;    1132.98;       10;    0.82;   move
  4046;    2098.69;    1145.07;    2098.96;    1132.49;    2072.81;    1131.93;    2072.54;    1144.51;       10;    0.82;   stop
  4629;    1842.26;     952.34;    1855.90;     952.29;    1855.80;     925.29;    1842.16;     925.34;       10;    0.82;   stop
    13;    2483.28;    1117.13;    2511.53;    1116.74;    2511.34;    1103.62;    2483.10;    1104.01;       10;    0.82;   stop
    52;    2952.51;    1292.07;    2954.94;    1278.78;    2922.99;    1272.93;    2920.56;    1286.22;       10;    0.82;   stop
    68;    1168.06;    1089.14;    1168.45;    1078.22;    1145.69;    1077.42;    1145.30;    1088.34;       10;    0.82;   stop
    87;     605.80;    1187.03;     606.61;    1174.41;     579.20;    1172.66;     578.39;    1185.28;       10;    0.82;   stop
   555;    2983.49;    1253.57;    2985.40;    1242.33;    2961.76;    1238.31;    2959.85;    1249.54;       10;    0.82;   stop
    24;    2924.04;    1161.13;    2926.13;    1149.09;    2897.84;    1144.18;    2895.75;    1156.22;       10;    0.82;   stop
    91;    1909.73;    1858.34;    1915.32;    1828.58;    1901.77;    1826.03;    1896.18;    1855.80;       10;    0.82;   stop
    19;    3032.26;    1308.51;    3034.68;    1294.37;    3000.74;    1288.56;    2998.32;    1302.69;       10;    0.82;   stop
  7288;    1871.30;    2102.52;    1883.61;    2073.47;    1870.36;    2067.85;    1858.04;    2096.90;       10;    0.82;   stop
   105;    1809.83;     765.18;    1822.24;     764.91;    1821.67;     738.95;    1809.26;     739.22;       10;    0.82;   stop
   197;     465.83;    1076.31;     466.51;    1063.66;     437.92;    1062.13;     437.24;    1074.77;       10;    0.82;   stop
    73;    2156.24;    1130.31;    2156.90;    1116.71;    2125.51;    1115.19;    2124.85;    1128.79;       10;    0.82;   stop
  3639;    1803.63;    1182.87;    1804.02;    1168.09;    1772.75;    1167.25;    1772.35;    1182.03;       10;    0.82;   stop
  2220;    2949.19;    1246.34;    2950.91;    1234.48;    2926.31;    1230.91;    2924.59;    1242.77;       10;    0.82;   stop
   154;    1957.71;     385.68;    1974.12;     369.20;    1966.20;     361.32;    1949.79;     377.80;       10;    0.82;   stop
   106;     803.94;    1107.94;     804.34;    1093.48;     771.20;    1092.56;     770.80;    1107.02;       10;    0.82;   move
    57;     763.75;    2006.05;     765.80;    1977.35;     753.13;    1976.45;     751.08;    2005.15;       10;    0.82;   stop
  4802;    1859.94;     892.23;    1860.01;     860.55;    1844.68;     860.52;    1844.61;     892.20;       10;    0.82;   stop
    42;    1979.41;    1449.87;    1982.30;    1417.80;    1969.34;    1416.63;    1966.45;    1448.70;       10;    0.82;   move
  1044;    1974.86;    1616.06;    1975.12;    1591.45;    1962.64;    1591.32;    1962.38;    1615.92;       10;    0.82;   move
    17;    1959.62;    1950.00;    1966.28;    1918.28;    1953.04;    1915.50;    1946.37;    1947.22;       10;    0.82;   stop
   215;    1936.14;      80.46;    1937.29;      52.22;    1925.04;      51.72;    1923.89;      79.97;       10;    0.82;   stop
   116;    1505.30;    1058.15;    1508.29;    1031.19;    1496.20;    1029.85;    1493.21;    1056.81;       10;    0.82;   stop
  4663;    1731.85;    1200.83;    1732.29;    1188.57;    1703.90;    1187.55;    1703.46;    1199.80;       10;    0.82;   stop
    23;    2676.73;    1128.87;    2677.84;    1115.84;    2647.52;    1113.25;    2646.41;    1126.28;       10;    0.82;   stop
  6142;    2659.95;    1163.27;    2660.97;    1149.69;    2631.68;    1147.48;    2630.66;    1161.06;       10;    0.82;   stop
  4976;    1846.07;     842.43;    1860.00;     842.29;    1859.68;     811.32;    1845.75;     811.46;       10;    0.82;   stop
