vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.96;    1137.57;    2752.68;    1124.34;    2721.79;    1120.31;    2720.07;    1133.54;       10;    0.84;   stop
   138;    3080.41;    1211.96;    3083.56;    1198.53;    3051.59;    1191.04;    3048.44;    1204.47;       10;    0.84;   stop
     4;    3026.56;    1200.62;    3029.69;    1186.52;    2999.69;    1179.88;    2996.56;    1193.98;       10;    0.84;   stop
    18;    2851.05;    1167.08;    2852.92;    1154.75;    2824.34;    1150.42;    2822.47;    1162.75;       10;    0.84;   move
     6;    2893.34;    1155.92;    2895.37;    1143.73;    2867.41;    1139.08;    2865.38;    1151.27;       10;    0.83;   stop
     8;    2992.70;    1301.40;    2995.21;    1287.12;    2963.80;    1281.60;    2961.29;    1295.88;       10;    0.83;   stop
    12;    1854.97;     904.21;    1855.65;     873.60;    1841.97;     873.29;    1841.29;     903.90;       10;    0.83;   stop
   100;    2812.90;    1227.85;    2814.67;    1216.10;    2789.22;    1212.27;    2787.45;    1224.02;       10;    0.83;   move
    23;    2677.88;    1130.17;    2679.11;    1117.04;    2648.62;    1114.20;    2647.39;    1127.34;       10;    0.83;   stop
     7;    2957.73;    1191.04;    2959.99;    1176.70;    2926.77;    1171.46;    2924.51;    1185.80;       10;    0.83;   stop
    19;    3033.24;    1309.65;    3035.68;    1295.46;    3002.01;    1289.67;    2999.57;    1303.85;       10;    0.83;   stop
     5;    1704.61;    1100.12;    1704.91;    1087.52;    1678.27;    1086.88;    1677.97;    1099.48;       10;    0.83;   stop
    71;    2823.05;    1183.96;    2825.32;    1171.52;    2795.95;    1166.17;    2793.68;    1178.61;       10;    0.83;   move
    11;    1941.99;    1917.50;    1949.86;    1885.95;    1937.01;    1882.75;    1929.14;    1914.30;       10;    0.83;   stop
    17;    1960.87;    1949.72;    1967.37;    1918.54;    1954.13;    1915.78;    1947.63;    1946.96;       10;    0.83;   stop
   109;    1425.47;    1215.12;    1426.01;    1202.47;    1400.53;    1201.38;    1399.99;    1214.03;       10;    0.83;   stop
    64;    1970.86;    1779.51;    1975.40;    1750.58;    1962.14;    1748.49;    1957.60;    1777.42;       10;    0.83;   stop
    76;    1897.05;    1985.43;    1905.54;    1961.77;    1894.20;    1957.70;    1885.71;    1981.36;       10;    0.83;   move
   113;    1958.66;    1812.34;    1961.43;    1784.46;    1948.37;    1783.16;    1945.60;    1811.04;       10;    0.83;   stop
     1;    2996.94;    1175.75;    2999.38;    1164.18;    2973.06;    1158.63;    2970.62;    1170.20;       10;    0.83;   stop
     9;    2676.87;    1148.58;    2678.05;    1135.93;    2649.74;    1133.30;    2648.56;    1145.94;       10;    0.83;   stop
     3;    2802.84;    1160.66;    2804.35;    1149.10;    2777.63;    1145.59;    2776.11;    1157.15;       10;    0.83;   move
    40;    1982.34;    1462.82;    1985.11;    1436.43;    1973.16;    1435.18;    1970.39;    1461.57;       10;    0.83;   stop
    26;    1933.82;    1952.02;    1941.07;    1926.97;    1929.43;    1923.60;    1922.18;    1948.66;       10;    0.83;   stop
    49;    1946.57;    1985.79;    1955.21;    1956.60;    1942.46;    1952.83;    1933.83;    1982.03;       10;    0.83;   stop
    39;    3331.80;    1048.56;    3345.87;    1019.23;    3332.88;    1013.01;    3318.82;    1042.33;       10;    0.83;   stop
   266;    1929.82;     670.62;    1929.88;     644.53;    1917.68;     644.51;    1917.62;     670.59;       10;    0.82;   move
    13;    2567.08;    1139.02;    2568.52;    1126.67;    2540.04;    1123.36;    2538.61;    1135.70;       10;    0.82;   stop
    52;    2953.54;    1292.36;    2955.76;    1279.02;    2924.21;    1273.77;    2921.99;    1287.10;       10;    0.82;   stop
    44;    1981.20;    1522.47;    1982.88;    1489.30;    1968.87;    1488.60;    1967.19;    1521.76;       10;    0.82;   stop
    43;    1880.39;    2089.86;    1892.95;    2061.28;    1880.39;    2055.76;    1867.83;    2084.34;       10;    0.82;   stop
    20;    1868.56;     822.51;    1882.45;     822.10;    1881.53;     790.74;    1867.64;     791.15;       10;    0.82;   stop
    38;    1747.01;    1163.62;    1747.48;    1150.48;    1716.56;    1149.38;    1716.09;    1162.52;       10;    0.82;   stop
    47;    2860.73;    1150.71;    2862.76;    1137.70;    2832.94;    1133.04;    2830.91;    1146.05;       10;    0.82;   stop
    25;    1953.58;    1875.36;    1959.31;    1844.15;    1945.67;    1841.64;    1939.94;    1872.85;       10;    0.82;   stop
    42;    1914.46;    2000.72;    1926.36;    1968.85;    1912.79;    1963.78;    1900.89;    1995.65;       10;    0.82;   stop
    65;    1815.18;     381.74;    1815.32;     352.95;    1800.57;     352.88;    1800.43;     381.67;       10;    0.82;   stop
    66;    1834.14;     391.58;    1848.29;     391.42;    1847.98;     362.17;    1833.83;     362.33;       10;    0.82;   stop
    84;    1862.61;     715.50;    1876.17;     713.40;    1871.27;     681.75;    1857.70;     683.85;       10;    0.82;   stop
    78;     872.43;    1082.99;     872.68;    1070.84;     845.02;    1070.26;     844.77;    1082.41;       10;    0.82;   stop
    89;    1856.28;     938.92;    1869.41;     938.90;    1869.35;     907.20;    1856.22;     907.23;       10;    0.82;   stop
    24;    2925.57;    1162.55;    2928.04;    1150.46;    2900.43;    1144.82;    2897.96;    1156.91;       10;    0.82;   stop
    73;    3226.39;    1235.28;    3228.03;    1221.22;    3193.61;    1217.22;    3191.97;    1231.28;       10;    0.82;   stop
    58;     783.74;    2005.99;     784.22;    1978.63;     770.63;    1978.39;     770.15;    2005.75;       10;    0.82;   stop
    83;    1946.19;     780.07;    1958.95;     774.41;    1945.09;     743.18;    1932.33;     748.84;       10;    0.82;   stop
    81;    2989.97;    1257.92;    2992.27;    1244.95;    2962.03;    1239.58;    2959.73;    1252.55;       10;    0.82;   move
    28;    3234.32;    1130.77;    3237.38;    1100.90;    3224.11;    1099.54;    3221.06;    1129.41;       10;    0.82;   stop
    41;    1270.76;    1694.14;    1271.62;    1681.63;    1244.18;    1679.74;    1243.31;    1692.24;       10;    0.82;   stop
    54;    1848.75;    2043.62;    1860.41;    2018.33;    1849.12;    2013.13;    1837.47;    2038.42;       10;    0.82;   stop
    33;    1813.14;    2116.70;    1825.68;    2093.11;    1814.98;    2087.42;    1802.44;    2111.02;       10;    0.82;   stop
    36;    1976.82;    1737.25;    1980.11;    1700.91;    1965.93;    1699.62;    1962.64;    1735.97;       10;    0.82;   stop
    98;    1860.93;     751.09;    1875.68;     750.85;    1875.20;     721.53;    1860.44;     721.78;       10;    0.82;   stop
   131;    1950.17;     741.38;    1963.59;     740.23;    1960.80;     707.62;    1947.38;     708.77;       10;    0.82;   stop
    21;    1971.66;     908.47;    1984.73;     906.96;    1981.59;     879.72;    1968.52;     881.23;       10;    0.82;   stop
    90;    2152.06;    1148.23;    2152.65;    1135.71;    2125.19;    1134.40;    2124.60;    1146.92;       10;    0.82;   move
   107;    1860.13;    1136.69;    1860.56;    1124.39;    1833.44;    1123.43;    1833.00;    1135.74;       10;    0.82;   move
