vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   910;    2982.58;    1192.29;    2984.95;    1180.97;    2960.42;    1175.83;    2958.05;    1187.16;       10;    0.84;   move
    34;    1837.84;     882.75;    1838.68;     854.70;    1823.66;     854.25;    1822.82;     882.30;       10;    0.84;   stop
     5;    1704.13;    1100.73;    1704.53;    1088.26;    1677.62;    1087.40;    1677.22;    1099.86;       10;    0.84;   stop
     1;    2994.56;    1176.45;    2997.14;    1164.91;    2970.94;    1159.05;    2968.36;    1170.59;       10;    0.84;   stop
     2;    2749.96;    1138.78;    2751.74;    1125.53;    2720.54;    1121.34;    2718.76;    1134.59;       10;    0.83;   stop
    66;    1856.93;     878.69;    1857.44;     851.83;    1843.20;     851.56;    1842.68;     878.42;       10;    0.83;   move
    13;    2518.64;    1118.29;    2519.09;    1105.68;    2491.73;    1104.71;    2491.29;    1117.32;       10;    0.83;   stop
    43;    1888.39;    2072.67;    1900.22;    2044.77;    1887.11;    2039.21;    1875.28;    2067.11;       10;    0.83;   stop
     8;    2992.56;    1301.95;    2995.09;    1287.73;    2963.94;    1282.17;    2961.41;    1296.40;       10;    0.83;   stop
    69;    1660.78;    1164.46;    1660.94;    1151.16;    1630.97;    1150.79;    1630.81;    1164.09;       10;    0.83;   stop
   113;    1963.58;    1786.16;    1969.34;    1758.09;    1955.92;    1755.34;    1950.16;    1783.41;       10;    0.83;   stop
    98;    1951.80;    1701.12;    1954.04;    1670.44;    1939.48;    1669.38;    1937.25;    1700.06;       10;    0.83;   move
    17;    1960.80;    1950.94;    1967.27;    1919.52;    1954.11;    1916.81;    1947.63;    1948.23;       10;    0.83;   stop
   169;    1677.55;    1180.94;    1677.82;    1167.53;    1647.95;    1166.93;    1647.68;    1180.34;       10;    0.83;   stop
   163;    2731.19;    1154.53;    2732.52;    1141.14;    2703.31;    1138.22;    2701.98;    1151.61;       10;    0.83;   stop
    15;    2617.10;    1164.60;    2618.02;    1151.57;    2589.02;    1149.52;    2588.10;    1162.55;       10;    0.83;   stop
   100;    3055.60;    1272.96;    3057.91;    1261.25;    3031.40;    1256.04;    3029.09;    1267.75;       10;    0.83;   stop
    25;    1954.79;    1868.28;    1958.14;    1837.85;    1944.46;    1836.34;    1941.11;    1866.78;       10;    0.83;   stop
    11;    1942.93;    1913.29;    1951.43;    1881.46;    1938.32;    1877.96;    1929.82;    1909.79;       10;    0.83;   stop
   154;    1957.92;     387.28;    1974.98;     370.02;    1966.83;     361.97;    1949.77;     379.23;       10;    0.83;   stop
    55;    1953.65;     906.96;    1965.56;     905.08;    1961.35;     878.41;    1949.44;     880.29;       10;    0.83;   stop
   226;    1338.32;    1108.24;    1338.90;    1095.74;    1312.18;    1094.51;    1311.60;    1107.01;       10;    0.83;   stop
    58;     783.94;    2007.08;     784.11;    1979.25;     770.43;    1979.17;     770.26;    2007.00;       10;    0.82;   stop
    19;    3033.35;    1309.58;    3035.74;    1295.44;    3001.90;    1289.73;    2999.51;    1303.87;       10;    0.82;   stop
    49;    1946.38;    1986.10;    1954.71;    1957.29;    1942.09;    1953.65;    1933.76;    1982.46;       10;    0.82;   stop
  2122;    1842.92;      40.33;    1858.69;      40.14;    1858.33;       8.61;    1842.56;       8.79;       10;    0.82;   stop
   108;    1639.22;    1182.77;    1639.59;    1170.43;    1612.03;    1169.61;    1611.66;    1181.94;       10;    0.82;   stop
    90;    2088.73;    1146.61;    2089.30;    1133.88;    2061.58;    1132.64;    2061.02;    1145.37;       10;    0.82;   stop
    38;    1753.39;    1164.75;    1753.69;    1151.20;    1722.55;    1150.50;    1722.25;    1164.05;       10;    0.82;   stop
   133;    1746.79;    1181.65;    1747.31;    1168.49;    1718.18;    1167.35;    1717.67;    1180.51;       10;    0.82;   stop
    20;    1793.37;    1703.80;    1794.35;    1691.24;    1768.38;    1689.20;    1767.40;    1701.76;       10;    0.82;   move
    42;    1914.43;    2002.04;    1926.45;    1969.79;    1912.82;    1964.71;    1900.80;    1996.96;       10;    0.82;   stop
    33;    1812.52;    2116.41;    1824.88;    2093.28;    1814.48;    2087.72;    1802.12;    2110.85;       10;    0.82;   stop
  1626;    1458.90;    1182.73;    1459.33;    1168.27;    1430.10;    1167.39;    1429.67;    1181.86;       10;    0.82;   stop
    23;    2677.39;    1130.57;    2678.74;    1116.81;    2647.98;    1113.81;    2646.64;    1127.56;       10;    0.82;   stop
     6;    2891.33;    1156.77;    2893.51;    1144.38;    2864.92;    1139.35;    2862.74;    1151.75;       10;    0.82;   stop
   264;    1010.39;    1118.94;    1010.84;    1107.68;     986.49;    1106.69;     986.03;    1117.94;       10;    0.82;   move
   478;    1660.64;    1198.27;    1661.34;    1185.95;    1635.61;    1184.48;    1634.91;    1196.80;       10;    0.82;   stop
    21;    1970.14;     909.26;    1983.17;     907.48;    1979.36;     879.49;    1966.33;     881.27;       10;    0.82;   stop
    29;    3395.47;    1154.32;    3398.25;    1141.90;    3367.66;    1135.05;    3364.88;    1147.48;       10;    0.82;   stop
    41;    1268.54;    1694.67;    1269.52;    1682.34;    1244.15;    1680.33;    1243.17;    1692.66;       10;    0.82;   stop
   186;    1905.00;    1961.39;    1912.06;    1937.67;    1901.34;    1934.48;    1894.29;    1958.21;       10;    0.82;   move
   174;    1842.32;     811.45;    1857.24;     811.18;    1856.68;     780.42;    1841.76;     780.70;       10;    0.82;   move
   106;    1840.75;     632.55;    1855.95;     632.03;    1854.78;     598.20;    1839.58;     598.72;       10;    0.82;   move
  2819;     950.80;    1166.11;     951.35;    1152.65;     920.35;    1151.39;     919.80;    1164.85;       10;    0.82;   move
  3498;    1823.44;      30.13;    1837.13;      30.03;    1836.94;       3.05;    1823.24;       3.15;       10;    0.82;   stop
   950;    1823.75;     107.74;    1838.62;     107.59;    1838.31;      75.64;    1823.44;      75.78;       10;    0.82;   move
    50;    1865.87;     770.66;    1880.67;     770.49;    1880.29;     737.97;    1865.49;     738.14;       10;    0.82;   move
    68;    1169.37;    1089.81;    1169.76;    1078.87;    1147.01;    1078.06;    1146.62;    1089.01;       10;    0.82;   stop
    46;    2214.42;    1234.06;    2214.91;    1219.44;    2184.51;    1218.44;    2184.03;    1233.06;       10;    0.82;   stop
    52;    2952.51;    1292.28;    2954.73;    1279.25;    2922.99;    1273.85;    2920.77;    1286.87;       10;    0.82;   stop
    57;     764.62;    2007.38;     767.12;    1979.08;     754.13;    1977.93;     751.63;    2006.24;       10;    0.82;   stop
    65;    1813.71;     381.72;    1813.89;     353.00;    1798.66;     352.90;    1798.49;     381.63;       10;    0.82;   stop
    85;    1813.83;     799.17;    1827.19;     797.42;    1823.62;     770.21;    1810.26;     771.96;       10;    0.82;   stop
  2720;    1029.34;    1170.36;    1029.62;    1158.95;    1006.91;    1158.39;    1006.63;    1169.80;       10;    0.82;   move
   118;    1336.13;    1216.34;    1336.70;    1199.42;    1291.87;    1197.91;    1291.30;    1214.83;        9;    0.82;   stop
   216;    1649.98;    1218.92;    1651.35;    1206.18;    1623.77;    1203.21;    1622.40;    1215.95;       10;    0.82;   stop
    39;    3331.37;    1048.15;    3345.32;    1018.58;    3332.38;    1012.47;    3318.43;    1042.04;       10;    0.82;   stop
    26;    1933.86;    1952.81;    1940.98;    1927.15;    1929.39;    1923.94;    1922.27;    1949.60;       10;    0.82;   stop
   379;    1960.30;     416.34;    1973.84;     393.02;    1963.33;     386.91;    1949.78;     410.23;       10;    0.82;   stop
   116;    1505.57;    1059.30;    1508.94;    1032.44;    1497.06;    1030.95;    1493.68;    1057.81;       10;    0.82;   stop
    54;    1848.40;    2044.97;    1859.98;    2019.27;    1848.35;    2014.03;    1836.77;    2039.73;       10;    0.82;   stop
    87;     606.53;    1187.97;     607.15;    1175.91;     580.35;    1174.53;     579.73;    1186.59;       10;    0.82;   stop
    78;     872.01;    1083.59;     872.16;    1071.10;     844.60;    1070.78;     844.45;    1083.27;       10;    0.82;   stop
    72;    2569.37;    1244.00;    2570.24;    1230.65;    2541.13;    1228.75;    2540.26;    1242.10;       10;    0.82;   stop
   240;    2799.12;    1160.41;    2800.67;    1148.39;    2773.61;    1144.91;    2772.07;    1156.92;       10;    0.82;   move
    35;    2858.05;    1174.55;    2860.78;    1163.82;    2837.73;    1157.95;    2835.00;    1168.68;       10;    0.82;   move
    84;    1942.51;    1631.71;    1956.94;    1631.62;    1956.74;    1599.29;    1942.31;    1599.38;       10;    0.82;   move
    64;    1977.64;    1727.28;    1980.16;    1697.22;    1966.80;    1696.10;    1964.28;    1726.16;       10;    0.82;   move
    27;    1915.88;     913.11;    1929.60;     912.98;    1929.37;     888.02;    1915.65;     888.15;       10;    0.81;   move
   317;    2900.13;    1244.31;    2901.86;    1231.31;    2871.87;    1227.31;    2870.14;    1240.31;       10;    0.81;   stop
    24;    2925.00;    1162.34;    2927.27;    1150.13;    2898.75;    1144.84;    2896.48;    1157.06;       10;    0.81;   stop
     4;    2525.39;    1139.44;    2525.97;    1125.23;    2497.36;    1124.06;    2496.78;    1138.27;       10;    0.81;   stop
