vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     5;    1703.54;    1100.69;    1703.95;    1088.32;    1677.09;    1087.44;    1676.68;    1099.80;       10;    0.83;   stop
     2;    2749.80;    1137.99;    2751.46;    1124.90;    2720.70;    1121.01;    2719.04;    1134.10;       10;    0.83;   stop
   163;    2733.27;    1154.12;    2734.38;    1141.07;    2705.73;    1138.63;    2704.62;    1151.68;       10;    0.83;   stop
    38;    1747.39;    1164.69;    1748.09;    1151.09;    1715.83;    1149.43;    1715.13;    1163.04;       10;    0.83;   stop
    11;    1942.30;    1915.59;    1950.19;    1883.48;    1936.70;    1880.16;    1928.81;    1912.27;       10;    0.83;   stop
    13;    2521.12;    1117.67;    2521.56;    1105.19;    2493.75;    1104.21;    2493.31;    1116.69;       10;    0.83;   stop
     1;    2995.72;    1175.64;    2998.13;    1164.28;    2972.03;    1158.74;    2969.62;    1170.09;       10;    0.83;   stop
    43;    1888.47;    2072.75;    1900.22;    2044.63;    1887.03;    2039.12;    1875.28;    2067.25;       10;    0.83;   stop
     8;    2992.63;    1301.70;    2995.14;    1287.34;    2963.87;    1281.87;    2961.36;    1296.22;       10;    0.83;   stop
   113;    1961.03;    1797.37;    1966.72;    1769.29;    1953.60;    1766.63;    1947.90;    1794.71;       10;    0.83;   stop
   169;    1676.78;    1180.94;    1677.02;    1167.46;    1647.60;    1166.94;    1647.36;    1180.42;       10;    0.83;   stop
    15;    2617.00;    1164.57;    2617.89;    1151.52;    2589.13;    1149.56;    2588.24;    1162.60;       10;    0.83;   stop
   412;    2617.76;    1145.04;    2618.70;    1132.80;    2592.86;    1130.83;    2591.93;    1143.08;       10;    0.83;   stop
    68;    1169.65;    1089.97;    1170.08;    1078.78;    1147.28;    1077.91;    1146.85;    1089.09;       10;    0.83;   stop
    69;    1660.84;    1163.96;    1661.07;    1150.69;    1630.91;    1150.16;    1630.68;    1163.43;       10;    0.83;   stop
   133;    1730.95;    1180.97;    1731.54;    1168.19;    1703.67;    1166.90;    1703.08;    1179.69;       10;    0.83;   stop
    23;    2677.46;    1131.11;    2678.85;    1117.56;    2647.91;    1114.39;    2646.53;    1127.94;       10;    0.83;   stop
   100;    3054.37;    1273.06;    3056.75;    1261.22;    3030.38;    1255.94;    3028.00;    1267.78;       10;    0.83;   stop
    33;    1812.46;    2116.89;    1825.29;    2093.01;    1814.54;    2087.24;    1801.71;    2111.11;       10;    0.83;   stop
    66;    1843.53;     861.94;    1857.77;     861.91;    1857.72;     834.56;    1843.48;     834.59;       10;    0.82;   move
    19;    3033.33;    1309.33;    3035.75;    1295.24;    3001.92;    1289.42;    2999.50;    1303.51;       10;    0.82;   stop
    34;    1837.52;     882.92;    1838.44;     854.55;    1823.70;     854.08;    1822.78;     882.45;       10;    0.82;   stop
   231;    3023.66;    1219.69;    3026.26;    1205.94;    2995.84;    1200.18;    2993.24;    1213.93;       10;    0.82;   move
    85;    1814.12;     799.07;    1827.35;     797.31;    1823.76;     770.30;    1810.52;     772.06;       10;    0.82;   stop
    90;    2088.20;    1146.56;    2088.80;    1134.01;    2061.55;    1132.69;    2060.95;    1145.24;       10;    0.82;   stop
    25;    1953.55;    1873.94;    1959.14;    1843.26;    1945.70;    1840.81;    1940.11;    1871.49;       10;    0.82;   stop
   186;    1921.47;    1913.31;    1926.19;    1887.94;    1914.78;    1885.82;    1910.06;    1911.18;       10;    0.82;   move
    17;    1960.64;    1950.26;    1967.57;    1919.32;    1954.36;    1916.36;    1947.43;    1947.31;       10;    0.82;   stop
    42;    1914.55;    2002.20;    1926.56;    1969.66;    1912.70;    1964.55;    1900.69;    1997.09;       10;    0.82;   stop
  2122;    1858.52;      40.34;    1858.59;       9.19;    1842.73;       9.16;    1842.66;      40.31;       10;    0.82;   stop
    21;    1970.04;     909.54;    1983.06;     907.87;    1979.46;     879.77;    1966.44;     881.44;       10;    0.82;   stop
     6;    2891.45;    1156.69;    2893.92;    1143.96;    2864.80;    1138.31;    2862.33;    1151.04;       10;    0.82;   stop
    73;    2672.86;    1150.38;    2674.27;    1136.58;    2642.94;    1133.37;    2641.53;    1147.17;       10;    0.82;   stop
    49;    1946.23;    1986.23;    1954.90;    1957.32;    1942.24;    1953.52;    1933.57;    1982.43;       10;    0.82;   stop
   950;    1823.42;      84.18;    1837.74;      84.08;    1837.52;      51.38;    1823.19;      51.48;       10;    0.82;   move
   478;    1660.57;    1198.26;    1661.32;    1186.07;    1635.68;    1184.49;    1634.93;    1196.68;       10;    0.82;   stop
    26;    1933.68;    1952.78;    1940.98;    1927.23;    1929.57;    1923.97;    1922.27;    1949.52;       10;    0.82;   stop
   108;    1639.01;    1181.95;    1639.28;    1169.87;    1613.36;    1169.30;    1613.09;    1181.38;       10;    0.82;   stop
    10;    2657.44;    1164.38;    2658.67;    1152.37;    2633.06;    1149.75;    2631.83;    1161.76;       10;    0.82;   stop
   242;    2806.60;    1228.50;    2808.17;    1216.22;    2780.90;    1212.75;    2779.33;    1225.03;       10;    0.82;   stop
    29;    3395.83;    1153.91;    3398.67;    1141.51;    3368.23;    1134.52;    3365.39;    1146.93;       10;    0.82;   stop
   154;    1957.77;     387.23;    1975.05;     370.21;    1966.98;     362.02;    1949.70;     379.04;       10;    0.82;   stop
   226;    1338.40;    1107.52;    1338.92;    1095.26;    1312.10;    1094.11;    1311.58;    1106.37;       10;    0.82;   stop
  1626;    1459.43;    1183.87;    1460.08;    1168.64;    1430.70;    1167.38;    1430.04;    1182.61;       10;    0.82;   stop
   216;    1649.84;    1218.82;    1651.14;    1206.09;    1623.91;    1203.30;    1622.61;    1216.03;       10;    0.82;   stop
   910;    3024.26;    1199.94;    3026.49;    1188.87;    3001.99;    1183.94;    2999.76;    1195.00;       10;    0.82;   move
    52;    2952.63;    1292.43;    2954.91;    1279.25;    2922.87;    1273.69;    2920.59;    1286.87;       10;    0.82;   stop
    45;    1824.52;     165.17;    1839.16;     164.86;    1838.48;     132.40;    1823.84;     132.71;       10;    0.82;   move
    37;    1954.08;     826.14;    1967.61;     826.13;    1967.58;     794.98;    1954.04;     795.00;       10;    0.82;   stop
    97;    1870.35;     960.08;    1885.33;     959.87;    1884.90;     929.92;    1869.92;     930.13;       10;    0.82;   stop
   116;    1505.65;    1058.61;    1509.06;    1032.07;    1496.98;    1030.52;    1493.56;    1057.05;       10;    0.82;   stop
    78;     871.92;    1083.38;     872.01;    1071.20;     844.69;    1070.99;     844.60;    1083.17;       10;    0.82;   stop
   118;    1336.28;    1216.27;    1336.80;    1199.37;    1291.72;    1197.98;    1291.20;    1214.88;        9;    0.82;   stop
    35;    2884.11;    1182.27;    2886.87;    1171.97;    2863.14;    1165.60;    2860.38;    1175.90;       10;    0.82;   move
    46;    2214.49;    1233.92;    2214.95;    1219.56;    2184.45;    1218.58;    2183.99;    1232.94;       10;    0.82;   stop
    24;    2925.16;    1162.13;    2927.22;    1149.76;    2899.06;    1145.06;    2897.00;    1157.42;       10;    0.82;   stop
  1159;    3162.11;    1243.00;    3164.29;    1230.25;    3136.01;    1225.44;    3133.84;    1238.19;       10;    0.82;   move
   112;    1986.35;    1403.74;    1991.26;    1375.58;    1978.33;    1373.33;    1973.43;    1401.48;       10;    0.82;   move
   379;    1960.41;     416.86;    1973.99;     393.65;    1963.50;     387.51;    1949.92;     410.73;       10;    0.82;   stop
   267;    2734.73;    1217.58;    2735.37;    1202.60;    2702.02;    1201.17;    2701.38;    1216.15;       10;    0.82;   move
    39;    3331.71;    1048.09;    3345.12;    1018.46;    3332.04;    1012.54;    3318.63;    1042.17;       10;    0.82;   stop
    36;    1978.91;    1695.20;    1980.43;    1659.03;    1966.09;    1658.42;    1964.57;    1694.60;       10;    0.82;   move
    55;    1953.57;     906.87;    1965.42;     905.10;    1961.43;     878.50;    1949.58;     880.28;       10;    0.81;   stop
    92;    3469.74;    1387.56;    3473.42;    1374.22;    3441.51;    1365.41;    3437.83;    1378.75;       10;    0.81;   stop
   120;    2137.62;    1147.64;    2138.01;    1134.78;    2107.76;    1133.86;    2107.36;    1146.72;       10;    0.81;   stop
   240;    2813.22;    1162.54;    2814.67;    1150.26;    2787.78;    1147.09;    2786.33;    1159.37;       10;    0.81;   move
    41;    1268.80;    1694.42;    1269.60;    1682.23;    1244.45;    1680.58;    1243.65;    1692.77;       10;    0.81;   stop
   121;    3504.09;    1372.86;    3507.51;    1359.37;    3476.53;    1351.51;    3473.11;    1365.00;       10;    0.81;   move
   114;    3711.49;    1456.46;    3715.64;    1442.68;    3681.63;    1432.45;    3677.49;    1446.23;       10;    0.81;   stop
