vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.91;    1137.87;    2751.48;    1124.86;    2720.59;    1121.13;    2719.02;    1134.14;       10;    0.83;   stop
     1;    2995.83;    1175.61;    2998.20;    1164.23;    2971.92;    1158.77;    2969.55;    1170.15;       10;    0.83;   stop
  9360;    2161.44;    1127.22;    2161.76;    1114.62;    2129.50;    1113.78;    2129.17;    1126.38;       10;    0.83;   stop
 12343;    3426.15;    1298.44;    3430.16;    1284.02;    3396.04;    1274.52;    3392.03;    1288.95;       10;    0.83;   stop
 11278;    2641.27;    1147.28;    2642.35;    1133.26;    2610.98;    1130.85;    2609.90;    1144.87;       10;    0.83;   move
     6;    2892.32;    1156.02;    2894.35;    1143.60;    2866.18;    1138.98;    2864.15;    1151.40;       10;    0.83;   stop
    74;    2877.24;    1278.37;    2880.21;    1257.57;    2827.68;    1250.07;    2824.71;    1270.87;        9;    0.83;   stop
  4180;    1986.65;    1428.49;    1989.96;    1397.79;    1976.91;    1396.38;    1973.60;    1427.09;       10;    0.83;   stop
  4802;    1921.30;    1324.00;    1935.32;    1321.35;    1929.48;    1290.50;    1915.46;    1293.15;       10;    0.83;   move
     5;    1704.63;    1100.77;    1704.92;    1087.97;    1677.12;    1087.35;    1676.83;    1100.15;       10;    0.82;   stop
 11707;    2775.66;    1159.76;    2777.67;    1146.29;    2747.62;    1141.80;    2745.61;    1155.28;       10;    0.82;   move
   230;    1992.59;    1391.68;    1993.68;    1363.37;    1980.91;    1362.88;    1979.82;    1391.19;       10;    0.82;   stop
    17;    1960.98;    1950.85;    1966.93;    1919.42;    1953.65;    1916.90;    1947.70;    1948.33;       10;    0.82;   stop
   536;    1226.04;    1096.51;    1226.71;    1076.36;    1177.52;    1074.74;    1176.85;    1094.89;        9;    0.82;   stop
    13;    2484.19;    1118.08;    2511.74;    1117.68;    2511.56;    1104.92;    2484.01;    1105.32;       10;    0.82;   stop
  4792;    2181.07;    1147.34;    2181.50;    1135.04;    2155.99;    1134.16;    2155.56;    1146.46;       10;    0.82;   stop
    65;    1798.24;     381.54;    1813.03;     381.53;    1813.01;     353.09;    1798.22;     353.10;       10;    0.82;   stop
    34;    1837.34;     883.25;    1838.05;     855.24;    1823.60;     854.87;    1822.89;     882.88;       10;    0.82;   stop
   118;    1336.05;    1216.46;    1336.45;    1198.84;    1290.83;    1197.79;    1290.42;    1215.41;        9;    0.82;   stop
    21;    1970.07;     909.44;    1982.93;     907.83;    1979.43;     879.87;    1966.57;     881.48;       10;    0.82;   stop
    23;    2678.22;    1130.76;    2679.51;    1116.43;    2648.28;    1113.62;    2646.99;    1127.95;       10;    0.82;   stop
 10758;    2478.36;    1135.16;    2479.11;    1121.09;    2446.52;    1119.34;    2445.76;    1133.41;       10;    0.82;   move
    29;    3394.62;    1154.33;    3397.47;    1141.91;    3367.57;    1135.05;    3364.72;    1147.47;       10;    0.82;   stop
 11129;    2896.55;    1198.23;    2899.01;    1185.02;    2868.14;    1179.27;    2865.68;    1192.48;       10;    0.82;   stop
