vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12156;    2697.42;    1151.47;    2698.86;    1138.70;    2666.83;    1135.10;    2665.40;    1147.86;       10;    0.85;   stop
     2;    2749.49;    1137.67;    2751.30;    1124.55;    2719.89;    1120.21;    2718.07;    1133.33;       10;    0.84;   stop
    13;    2511.41;    1117.85;    2511.51;    1105.38;    2484.34;    1105.15;    2484.24;    1117.62;       10;    0.83;   stop
     6;    2891.24;    1155.91;    2893.25;    1143.74;    2865.01;    1139.09;    2863.00;    1151.26;       10;    0.83;   stop
     5;    1703.51;    1100.66;    1703.86;    1088.22;    1677.12;    1087.46;    1676.76;    1099.90;       10;    0.83;   stop
  9360;    2161.73;    1127.17;    2162.00;    1114.51;    2130.33;    1113.83;    2130.06;    1126.49;       10;    0.83;   stop
 13866;    2736.85;    1155.26;    2738.47;    1143.30;    2712.28;    1139.74;    2710.65;    1151.70;       10;    0.83;   stop
    23;    2677.15;    1129.81;    2678.44;    1116.60;    2647.94;    1113.62;    2646.65;    1126.83;       10;    0.83;   stop
 14338;    2899.59;    1177.69;    2902.13;    1165.39;    2873.53;    1159.50;    2871.00;    1171.79;       10;    0.83;   move
     1;    2995.06;    1175.43;    2997.35;    1164.18;    2971.66;    1158.94;    2969.37;    1170.20;       10;    0.83;   stop
 10532;    1846.31;     869.03;    1860.89;     868.96;    1860.75;     838.72;    1846.18;     838.79;       10;    0.83;   stop
 14938;    2560.80;    1141.33;    2562.07;    1123.23;    2514.83;    1119.92;    2513.56;    1138.02;        9;    0.83;   stop
    17;    1960.77;    1950.83;    1967.09;    1919.54;    1954.14;    1916.92;    1947.81;    1948.21;       10;    0.83;   stop
 15032;    1139.93;    1189.93;    1140.85;    1175.59;    1108.19;    1173.51;    1107.28;    1187.85;       10;    0.83;   move
 11032;    1879.50;    1213.81;    1882.01;    1198.94;    1850.91;    1193.69;    1848.40;    1208.56;       10;    0.83;   stop
  4012;    2088.88;    1148.29;    2089.91;    1135.63;    2060.30;    1133.21;    2059.27;    1145.87;       10;    0.82;   stop
     8;    2992.57;    1301.97;    2995.04;    1287.43;    2963.93;    1282.16;    2961.46;    1296.69;       10;    0.82;   stop
 11278;    2502.05;    1135.28;    2502.64;    1121.72;    2471.20;    1120.35;    2470.61;    1133.90;       10;    0.82;   stop
  4792;    2181.19;    1147.17;    2181.53;    1135.02;    2156.43;    1134.33;    2156.10;    1146.48;       10;    0.82;   stop
 12507;    2931.29;    1202.79;    2933.94;    1189.25;    2903.71;    1183.33;    2901.06;    1196.88;       10;    0.82;   stop
 14727;    3017.25;    1220.65;    3020.09;    1205.50;    2986.50;    1199.22;    2983.66;    1214.37;       10;    0.82;   stop
    19;    3031.96;    1309.52;    3034.55;    1295.34;    3001.04;    1289.23;    2998.45;    1303.41;       10;    0.82;   stop
    29;    3394.47;    1154.02;    3397.46;    1141.53;    3367.71;    1134.41;    3364.73;    1146.91;       10;    0.82;   stop
    24;    2924.84;    1162.56;    2927.18;    1150.00;    2898.44;    1144.63;    2896.10;    1157.19;       10;    0.82;   stop
  7918;    2881.86;    1234.16;    2884.42;    1222.23;    2857.51;    1216.47;    2854.96;    1228.40;       10;    0.82;   stop
