vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4802;    1921.44;    1325.24;    1935.84;    1322.53;    1929.90;    1290.95;    1915.50;    1293.66;       10;    0.83;   move
     2;    2749.91;    1137.90;    2751.49;    1124.86;    2720.59;    1121.10;    2719.01;    1134.14;       10;    0.83;   stop
  9360;    2161.46;    1127.23;    2161.80;    1114.63;    2129.48;    1113.77;    2129.14;    1126.37;       10;    0.83;   stop
     1;    2995.82;    1175.63;    2998.19;    1164.22;    2971.93;    1158.75;    2969.56;    1170.15;       10;    0.83;   stop
  4539;    2216.14;    1199.93;    2216.55;    1186.00;    2184.48;    1185.07;    2184.08;    1199.00;       10;    0.83;   move
 12343;    3426.96;    1298.38;    3430.85;    1283.94;    3396.17;    1274.59;    3392.28;    1289.03;       10;    0.83;   stop
  3882;     848.95;    1109.82;     849.43;    1096.24;     819.42;    1095.18;     818.95;    1108.76;       10;    0.83;   move
   536;    1226.17;    1096.59;    1226.83;    1076.26;    1177.39;    1074.66;    1176.73;    1094.99;        9;    0.83;   stop
 11278;    2640.04;    1146.59;    2641.09;    1132.78;    2609.96;    1130.41;    2608.91;    1144.22;       10;    0.83;   move
     6;    2892.50;    1156.46;    2894.40;    1143.99;    2866.00;    1139.66;    2864.10;    1152.14;       10;    0.83;   stop
 11707;    2774.87;    1159.17;    2776.83;    1145.83;    2747.00;    1141.46;    2745.05;    1154.79;       10;    0.83;   move
    74;    2877.26;    1278.29;    2880.18;    1257.50;    2827.90;    1250.15;    2824.98;    1270.94;        9;    0.83;   stop
    17;    1961.16;    1950.85;    1967.09;    1919.41;    1953.75;    1916.90;    1947.82;    1948.34;       10;    0.83;   stop
   230;    1992.56;    1391.63;    1993.66;    1363.43;    1980.94;    1362.94;    1979.84;    1391.13;       10;    0.82;   stop
  4180;    1986.68;    1428.50;    1989.90;    1397.73;    1976.88;    1396.37;    1973.66;    1427.14;       10;    0.82;   stop
    65;    1812.92;     381.52;    1813.00;     353.15;    1798.33;     353.10;    1798.25;     381.48;       10;    0.82;   stop
    13;    2484.31;    1118.13;    2511.68;    1117.61;    2511.44;    1104.87;    2484.07;    1105.39;       10;    0.82;   stop
 10758;    2477.57;    1135.15;    2478.26;    1120.96;    2445.05;    1119.35;    2444.37;    1133.54;       10;    0.82;   move
  4792;    2181.04;    1147.30;    2181.46;    1135.06;    2156.02;    1134.20;    2155.61;    1146.44;       10;    0.82;   stop
 11158;    1950.69;    1888.51;    1955.82;    1861.07;    1944.06;    1858.87;    1938.93;    1886.31;       10;    0.82;   stop
    34;    1837.44;     883.15;    1838.15;     855.34;    1823.77;     854.97;    1823.07;     882.79;       10;    0.82;   stop
     5;    1704.77;    1100.84;    1705.03;    1087.85;    1676.98;    1087.29;    1676.72;    1100.28;       10;    0.82;   stop
  4196;    1424.50;    1129.57;    1424.90;    1115.63;    1395.87;    1114.81;    1395.48;    1128.74;       10;    0.82;   move
 12111;    1623.53;    1201.49;    1623.73;    1187.36;    1590.60;    1186.88;    1590.39;    1201.01;       10;    0.82;   stop
   379;    1960.59;     416.07;    1973.72;     393.13;    1963.32;     387.18;    1950.18;     410.12;       10;    0.82;   stop
   118;    1336.06;    1216.45;    1336.47;    1198.89;    1290.82;    1197.80;    1290.40;    1215.36;        9;    0.82;   stop
    23;    2677.56;    1130.51;    2678.81;    1116.65;    2647.82;    1113.86;    2646.57;    1127.73;       10;    0.82;   stop
 10532;    1830.67;     358.16;    1846.17;     357.79;    1845.45;     326.97;    1829.95;     327.33;       10;    0.82;   stop
   158;    1213.46;    1125.00;    1213.72;    1110.92;    1183.91;    1110.37;    1183.65;    1124.45;       10;    0.82;   move
    21;    1970.10;     909.50;    1982.99;     907.85;    1979.40;     879.81;    1966.51;     881.46;       10;    0.82;   stop
 11129;    2896.22;    1198.27;    2898.66;    1184.92;    2867.53;    1179.23;    2865.09;    1192.58;       10;    0.82;   stop
 10399;    1774.42;    1188.34;    1774.80;    1176.06;    1750.21;    1175.29;    1749.82;    1187.57;       10;    0.82;   stop
  5684;    2368.70;    1215.08;    2368.90;    1201.87;    2339.05;    1201.42;    2338.85;    1214.63;       10;    0.82;   move
    46;    2214.30;    1234.31;    2214.74;    1220.26;    2184.64;    1219.32;    2184.20;    1233.36;       10;    0.82;   stop
   114;    3711.61;    1456.79;    3715.78;    1442.77;    3681.52;    1432.58;    3677.35;    1446.60;       10;    0.82;   stop
 12727;    1845.52;     281.40;    1848.91;     254.38;    1837.73;     252.98;    1834.34;     279.99;       10;    0.82;   stop
  9447;    1558.17;    1160.66;    1558.49;    1146.30;    1526.58;    1145.59;    1526.26;    1159.95;       10;    0.82;   stop
 11903;    2122.28;    1164.64;    2122.54;    1153.40;    2098.91;    1152.86;    2098.65;    1164.10;       10;    0.82;   stop
 12006;    2997.95;    1217.25;    3000.32;    1204.53;    2972.05;    1199.25;    2969.68;    1211.97;       10;    0.82;   stop
    52;    2952.47;    1292.98;    2954.76;    1279.75;    2923.03;    1274.27;    2920.74;    1287.50;       10;    0.82;   stop
    29;    3394.56;    1154.32;    3397.42;    1141.96;    3367.63;    1135.05;    3364.76;    1147.42;       10;    0.82;   stop
 11644;    1931.87;    1961.53;    1938.64;    1935.11;    1926.88;    1932.09;    1920.11;    1958.52;       10;    0.82;   stop
    49;    1946.45;    1986.82;    1954.95;    1957.94;    1941.74;    1954.05;    1933.24;    1982.94;       10;    0.82;   stop
   154;    1957.80;     387.66;    1974.73;     370.83;    1966.67;     362.72;    1949.73;     379.54;       10;    0.82;   stop
 14263;     261.40;    1146.19;     261.94;    1132.19;     230.79;    1131.00;     230.25;    1144.99;       10;    0.82;   move
   143;    1861.48;    1227.16;    1863.32;    1214.24;    1838.65;    1210.72;    1836.80;    1223.64;       10;    0.82;   stop
  4012;    2089.28;    1148.14;    2090.25;    1135.67;    2060.47;    1133.36;    2059.50;    1145.83;       10;    0.82;   stop
 12284;    1855.20;     354.25;    1868.68;     354.18;    1868.55;     329.75;    1855.07;     329.82;       10;    0.81;   stop
    78;     871.47;    1084.04;     871.73;    1072.02;     845.56;    1071.46;     845.30;    1083.48;       10;    0.81;   stop
  4976;    1603.04;    1129.10;    1634.75;    1129.01;    1634.71;    1114.15;    1603.00;    1114.24;       10;    0.81;   move
     8;    2991.32;    1302.11;    2994.00;    1287.88;    2962.93;    1282.02;    2960.25;    1296.25;       10;    0.81;   stop
    39;    3330.90;    1047.98;    3345.19;    1018.05;    3331.91;    1011.71;    3317.62;    1041.63;       10;    0.81;   stop
 11309;    1940.93;    1927.86;    1947.78;    1898.83;    1935.82;    1896.01;    1928.97;    1925.04;       10;    0.81;   stop
   105;    1810.28;     766.40;    1822.92;     766.12;    1822.34;     739.97;    1809.71;     740.25;       10;    0.81;   stop
 11539;    1875.87;     655.12;    1890.40;     653.17;    1886.04;     620.63;    1871.51;     622.58;       10;    0.81;   move
    68;    1145.94;    1090.01;    1169.33;    1089.96;    1169.31;    1078.99;    1145.92;    1079.04;       10;    0.81;   stop
  3798;    2142.13;    1146.98;    2142.29;    1133.73;    2114.87;    1133.39;    2114.71;    1146.65;       10;    0.81;   stop
   109;    1424.73;    1215.80;    1425.03;    1202.45;    1397.90;    1201.82;    1397.59;    1215.18;       10;    0.81;   stop
    16;    2623.52;    1126.85;    2624.88;    1113.79;    2596.11;    1110.78;    2594.74;    1123.84;       10;    0.81;   stop
  7288;    1975.41;    1685.71;    1975.64;    1655.65;    1962.09;    1655.54;    1961.86;    1685.60;       10;    0.81;   stop
    19;    3033.34;    1309.54;    3035.72;    1295.53;    3001.91;    1289.78;    2999.53;    1303.78;       10;    0.81;   stop
    59;    1747.28;    1684.41;    1748.15;    1672.25;    1721.43;    1670.34;    1720.56;    1682.50;       10;    0.81;   stop
 10748;    1843.06;     316.56;    1843.19;     288.75;    1830.25;     288.69;    1830.12;     316.50;       10;    0.81;   stop
   127;     839.62;    1082.92;     839.75;    1071.75;     814.13;    1071.46;     814.00;    1082.63;       10;    0.81;   stop
 11032;    1761.57;    1206.95;    1761.93;    1192.29;    1731.56;    1191.55;    1731.20;    1206.21;       10;    0.81;   stop
    72;    2568.57;    1244.04;    2569.48;    1230.64;    2540.80;    1228.71;    2539.90;    1242.11;       10;    0.81;   stop
  4671;    1977.73;    1504.82;    1978.67;    1472.35;    1964.46;    1471.93;    1963.51;    1504.40;       10;    0.81;   stop
  1044;    1962.34;    1352.09;    1975.56;    1351.91;    1975.16;    1323.16;    1961.94;    1323.34;       10;    0.81;   stop
 10477;    1964.04;    1778.33;    1967.03;    1753.30;    1955.46;    1751.92;    1952.47;    1776.95;       10;    0.81;   stop
 12863;    1851.54;     307.39;    1864.41;     307.32;    1864.24;     278.73;    1851.37;     278.81;       10;    0.81;   stop
    85;    1814.10;     799.20;    1827.08;     797.36;    1823.22;     770.17;    1810.23;     772.02;       10;    0.81;   stop
    55;    1953.85;     906.97;    1965.76;     904.95;    1961.15;     877.84;    1949.24;     879.87;       10;    0.81;   stop
 13023;     929.06;    1178.76;     929.49;    1164.46;     896.81;    1163.49;     896.38;    1177.79;       10;    0.81;   move
    24;    2924.46;    1162.24;    2926.65;    1150.06;    2899.29;    1145.14;    2897.10;    1157.32;       10;    0.81;   stop
 13627;    1851.37;     138.85;    1864.33;     138.61;    1863.85;     112.59;    1850.89;     112.82;       10;    0.81;   stop
    87;     605.95;    1187.39;     606.65;    1175.71;     580.93;    1174.17;     580.23;    1185.85;       10;    0.81;   stop
  5630;    1841.65;     848.52;    1842.34;     818.50;    1828.10;     818.17;    1827.41;     848.19;       10;    0.81;   stop
   116;    1506.03;    1058.87;    1509.06;    1031.64;    1496.59;    1030.25;    1493.57;    1057.49;       10;    0.81;   stop
   132;    1309.16;    1094.79;    1309.52;    1080.66;    1277.22;    1079.84;    1276.86;    1093.97;       10;    0.81;   stop
   216;    1649.47;    1219.64;    1651.21;    1207.46;    1624.28;    1203.61;    1622.54;    1215.79;       10;    0.81;   stop
 10661;    2715.05;    1174.14;    2716.37;    1160.65;    2689.08;    1157.98;    2687.76;    1171.47;       10;    0.81;   move
 13389;    3437.53;    1281.51;    3441.69;    1265.64;    3402.47;    1255.37;    3398.31;    1271.24;       10;    0.81;   stop
 11086;    1826.76;     189.58;    1839.85;     189.47;    1839.62;     159.73;    1826.52;     159.84;       10;    0.81;   stop
 13886;    1850.51;     101.57;    1861.85;     101.20;    1861.06;      76.75;    1849.72;      77.11;       10;    0.81;   stop
   134;     896.30;    1198.08;     897.13;    1185.36;     869.38;    1183.55;     868.55;    1196.27;       10;    0.81;   stop
    42;    1978.15;    1355.04;    1993.16;    1355.01;    1993.10;    1322.46;    1978.09;    1322.49;       10;    0.81;   stop
  7918;    1938.49;    1155.37;    1948.69;    1147.77;    1932.54;    1126.13;    1922.35;    1133.73;       10;    0.81;   move
    11;    1979.57;    1318.31;    1994.28;    1318.16;    1993.93;    1284.38;    1979.22;    1284.53;       10;    0.81;   stop
    26;    1980.02;    1704.62;    1992.66;    1703.88;    1991.23;    1679.38;    1978.59;    1680.12;       10;    0.81;   stop
    33;    1812.89;    2116.96;    1825.15;    2092.76;    1814.11;    2087.17;    1801.85;    2111.37;       10;    0.81;   stop
