vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10586;    2746.28;    1155.30;    2747.76;    1142.08;    2716.35;    1138.57;    2714.87;    1151.80;       10;    0.84;   stop
     2;    2749.94;    1138.13;    2751.66;    1124.93;    2720.56;    1120.87;    2718.84;    1134.07;       10;    0.84;   stop
     1;    2994.78;    1175.49;    2996.97;    1163.77;    2970.72;    1158.88;    2968.53;    1170.61;       10;    0.84;   stop
   154;    1957.73;     387.37;    1974.93;     369.97;    1966.74;     361.88;    1949.54;     379.28;       10;    0.83;   stop
  5507;    1858.53;     738.49;    1858.61;     707.17;    1843.84;     707.13;    1843.77;     738.46;       10;    0.83;   stop
     5;    1704.21;    1100.65;    1704.56;    1088.24;    1677.54;    1087.48;    1677.19;    1099.88;       10;    0.83;   stop
    13;    2511.64;    1118.03;    2511.81;    1105.35;    2484.11;    1104.97;    2483.94;    1117.65;       10;    0.83;   stop
   197;     465.90;    1077.43;     466.76;    1064.80;     438.32;    1062.88;     437.46;    1075.51;       10;    0.83;   stop
  9884;    2624.95;    1145.14;    2626.11;    1131.07;    2594.68;    1128.49;    2593.52;    1142.55;       10;    0.83;   stop
     6;    2891.67;    1156.20;    2893.80;    1143.87;    2864.58;    1138.80;    2862.45;    1151.13;       10;    0.83;   stop
 12369;     553.67;    1153.30;     554.18;    1138.15;     520.71;    1137.01;     520.20;    1152.17;       10;    0.83;   move
  3882;    1551.62;    1116.94;    1551.88;    1103.28;    1520.76;    1102.69;    1520.49;    1116.34;       10;    0.83;   stop
   230;    1992.70;    1391.54;    1993.75;    1363.51;    1980.80;    1363.02;    1979.75;    1391.06;       10;    0.83;   stop
    23;    2677.50;    1129.96;    2678.45;    1116.60;    2647.88;    1114.41;    2646.92;    1127.78;       10;    0.83;   stop
    74;    2877.99;    1278.44;    2880.97;    1257.55;    2828.10;    1250.00;    2825.12;    1270.89;        9;    0.83;   stop
  1044;    1962.20;    1352.44;    1975.52;    1352.33;    1975.30;    1325.06;    1961.98;    1325.17;       10;    0.82;   stop
 12111;     748.59;    1173.08;     748.72;    1157.84;     713.91;    1157.55;     713.78;    1172.78;       10;    0.82;   move
   201;     518.40;    1098.56;     518.98;    1086.06;     493.16;    1084.88;     492.59;    1097.37;       10;    0.82;   move
 11129;    3008.42;    1217.76;    3011.19;    1203.95;    2979.58;    1197.61;    2976.81;    1211.43;       10;    0.82;   stop
 11041;    2880.28;    1173.47;    2882.53;    1161.48;    2854.40;    1156.22;    2852.16;    1168.21;       10;    0.82;   stop
  4180;    1986.59;    1428.54;    1989.96;    1397.75;    1976.97;    1396.33;    1973.60;    1427.12;       10;    0.82;   stop
   109;    1425.18;    1215.45;    1425.42;    1202.67;    1399.70;    1202.18;    1399.45;    1214.95;       10;    0.82;   stop
 11158;    1950.91;    1889.91;    1955.92;    1861.95;    1943.46;    1859.72;    1938.46;    1887.68;       10;    0.82;   stop
  1866;    1955.25;     476.18;    1958.22;     441.93;    1944.00;     440.69;    1941.03;     474.95;       10;    0.82;   stop
  5166;    1863.95;     859.27;    1878.11;     859.13;    1877.80;     829.35;    1863.64;     829.50;       10;    0.82;   stop
   379;    1960.17;     416.53;    1974.00;     392.89;    1963.45;     386.72;    1949.63;     410.36;       10;    0.82;   stop
   118;    1336.30;    1216.07;    1336.82;    1199.60;    1291.70;    1198.18;    1291.18;    1214.65;        9;    0.82;   stop
 10122;    2688.63;    1151.52;    2690.17;    1136.43;    2658.05;    1133.17;    2656.51;    1148.25;       10;    0.82;   stop
    29;    3395.17;    1154.51;    3398.04;    1141.55;    3367.96;    1134.87;    3365.08;    1147.82;       10;    0.82;   stop
   143;    1862.16;    1226.44;    1863.87;    1213.60;    1839.09;    1210.31;    1837.38;    1223.15;       10;    0.82;   stop
    21;    1970.05;     909.14;    1983.02;     907.47;    1979.45;     879.61;    1966.48;     881.28;       10;    0.82;   stop
 11707;    3077.19;    1210.58;    3080.11;    1197.16;    3048.06;    1190.17;    3045.14;    1203.59;       10;    0.82;   stop
  6354;    1684.64;    1161.98;    1684.91;    1150.44;    1661.11;    1149.90;    1660.84;    1161.43;       10;    0.82;   stop
 11032;    1761.47;    1206.19;    1761.80;    1191.88;    1731.66;    1191.19;    1731.33;    1205.49;       10;    0.82;   stop
 11644;    1921.75;    1989.55;    1930.46;    1962.96;    1919.00;    1959.20;    1910.29;    1985.79;       10;    0.82;   stop
    49;    1946.77;    1986.48;    1955.26;    1957.02;    1942.26;    1953.27;    1933.77;    1982.73;       10;    0.82;   stop
  7052;    1840.59;     642.66;    1855.10;     642.09;    1853.82;     609.47;    1839.31;     610.04;       10;    0.82;   stop
   163;     330.71;    1096.08;     331.09;    1081.57;     301.16;    1080.79;     300.78;    1095.30;       10;    0.82;   move
   476;      71.50;    1600.85;      72.86;    1587.60;      45.27;    1584.78;      43.92;    1598.02;       10;    0.82;   move
    68;    1169.30;    1089.72;    1169.58;    1078.73;    1147.07;    1078.16;    1146.79;    1089.15;       10;    0.82;   stop
 11278;    2938.57;    1185.43;    2940.90;    1171.29;    2907.68;    1165.82;    2905.35;    1179.96;       10;    0.82;   stop
  4976;    1846.56;     858.36;    1860.59;     858.24;    1860.31;     825.76;    1846.29;     825.88;       10;    0.82;   stop
    55;    1953.74;     906.89;    1965.81;     904.85;    1961.26;     877.92;    1949.19;     879.96;       10;    0.82;   stop
   536;    1225.54;    1097.15;    1226.17;    1076.70;    1178.02;    1075.22;    1177.40;    1095.67;        9;    0.82;   stop
     8;    2991.60;    1302.31;    2994.31;    1287.71;    2962.65;    1281.81;    2959.94;    1296.42;       10;    0.82;   stop
    42;    1978.25;    1354.79;    1993.17;    1354.71;    1993.00;    1322.14;    1978.08;    1322.22;       10;    0.82;   stop
    86;     536.59;    1082.01;     536.90;    1072.14;     514.34;    1071.43;     514.03;    1081.30;       10;    0.81;   stop
  4802;    1846.69;     902.38;    1860.63;     902.27;    1860.38;     871.18;    1846.44;     871.29;       10;    0.81;   stop
  7288;    1974.99;    1696.42;    1976.47;    1665.75;    1962.51;    1665.08;    1961.03;    1695.75;       10;    0.81;   stop
   142;     795.77;    1196.89;     822.43;    1196.75;     822.36;    1183.42;     795.70;    1183.56;       10;    0.81;   stop
  9447;    1558.46;    1160.55;    1558.77;    1146.37;    1527.41;    1145.70;    1527.11;    1159.88;       10;    0.81;   stop
 10399;    1774.40;    1188.18;    1774.77;    1176.22;    1750.23;    1175.45;    1749.85;    1187.40;       10;    0.81;   stop
  9616;    2564.71;    1139.55;    2565.42;    1125.43;    2535.66;    1123.95;    2534.96;    1138.07;       10;    0.81;   stop
    46;    2214.32;    1233.82;    2214.70;    1219.46;    2184.61;    1218.68;    2184.24;    1233.04;       10;    0.81;   stop
 12954;     133.37;    1134.61;     133.71;    1121.81;     104.17;    1121.02;     103.83;    1133.81;       10;    0.81;   move
    87;     606.05;    1187.89;     606.64;    1175.92;     579.89;    1174.61;     579.30;    1186.58;       10;    0.81;   stop
  4629;    1842.79;     955.51;    1856.64;     955.26;    1856.12;     925.49;    1842.27;     925.74;       10;    0.81;   stop
  9458;    2507.27;    1138.22;    2507.51;    1123.56;    2474.98;    1123.03;    2474.74;    1137.69;       10;    0.81;   move
    72;    2569.12;    1243.52;    2569.98;    1229.91;    2541.38;    1228.11;    2540.52;    1241.72;       10;    0.81;   stop
   177;     557.37;    1420.96;     559.43;    1407.16;     530.13;    1402.79;     528.07;    1416.59;       10;    0.81;   stop
 10661;    2906.57;    1199.46;    2908.57;    1186.32;    2881.18;    1182.17;    2879.18;    1195.31;       10;    0.81;   stop
 11309;    1941.05;    1927.25;    1948.14;    1898.58;    1935.70;    1895.50;    1928.61;    1924.17;       10;    0.81;   stop
    17;    1960.61;    1950.92;    1967.34;    1919.64;    1954.29;    1916.83;    1947.57;    1948.11;       10;    0.81;   stop
 11839;    1855.10;     446.03;    1869.59;     445.62;    1868.65;     412.34;    1854.16;     412.75;       10;    0.81;   stop
    37;    1967.90;     827.01;    1967.98;     794.14;    1953.85;     794.11;    1953.77;     826.98;       10;    0.81;   stop
  4451;    1942.92;     193.76;    1954.45;     193.26;    1953.43;     169.62;    1941.89;     170.12;       10;    0.81;   stop
   542;      55.06;    1614.86;      56.48;    1601.96;      28.55;    1598.89;      27.13;    1611.79;       10;    0.81;   stop
  6128;    1716.47;    1164.07;    1716.98;    1152.18;    1693.73;    1151.18;    1693.22;    1163.07;       10;    0.81;   stop
    19;    3033.53;    1309.53;    3035.97;    1294.94;    3001.72;    1289.22;    2999.28;    1303.81;       10;    0.81;   stop
    39;    3331.36;    1048.54;    3345.82;    1018.56;    3332.39;    1012.09;    3317.93;    1042.06;       10;    0.81;   stop
    11;    1979.68;    1317.77;    1994.02;    1317.68;    1993.82;    1284.35;    1979.48;    1284.44;       10;    0.81;   stop
   114;    3711.56;    1456.82;    3715.58;    1442.72;    3681.57;    1433.03;    3677.55;    1447.13;       10;    0.81;   stop
 11539;    1860.83;     531.87;    1875.59;     531.23;    1874.17;     498.63;    1859.41;     499.27;       10;    0.81;   stop
