vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.04;    1137.32;    2750.65;    1124.32;    2720.33;    1120.56;    2718.72;    1133.55;       10;    0.84;   stop
     1;    2995.73;    1175.73;    2998.20;    1164.32;    2972.02;    1158.65;    2969.55;    1170.06;       10;    0.84;   stop
    73;    3038.56;    1202.77;    3041.26;    1188.57;    3007.94;    1182.23;    3005.24;    1196.43;       10;    0.84;   stop
     8;    2991.43;    1301.78;    2994.00;    1287.34;    2962.82;    1281.79;    2960.25;    1296.22;       10;    0.84;   stop
     7;    2743.90;    1157.43;    2745.12;    1143.55;    2715.35;    1140.94;    2714.13;    1154.82;       10;    0.84;   stop
    11;    1940.95;    1918.19;    1948.85;    1886.43;    1935.80;    1883.18;    1927.90;    1914.94;       10;    0.83;   stop
    43;    1886.39;    2077.19;    1898.14;    2048.01;    1884.61;    2042.56;    1872.86;    2071.74;       10;    0.83;   stop
     6;    2891.50;    1156.47;    2893.83;    1143.94;    2864.75;    1138.53;    2862.42;    1151.06;       10;    0.83;   stop
     5;    1704.08;    1100.68;    1704.48;    1088.33;    1677.67;    1087.44;    1677.27;    1099.80;       10;    0.83;   stop
   201;    2988.40;    1192.17;    2990.68;    1180.07;    2963.78;    1175.02;    2961.51;    1187.12;       10;    0.83;   stop
   104;    3626.92;    1423.56;    3629.60;    1410.56;    3597.46;    1403.94;    3594.78;    1416.94;       10;    0.83;   stop
     3;    2640.92;    1146.43;    2642.15;    1134.37;    2615.83;    1131.70;    2614.60;    1143.75;       10;    0.83;   stop
    63;    2822.70;    1182.12;    2824.72;    1168.74;    2797.43;    1164.63;    2795.41;    1178.01;       10;    0.83;   move
   138;    2863.02;    1169.21;    2865.02;    1156.99;    2834.87;    1152.04;    2832.87;    1164.26;       10;    0.83;   stop
    58;     783.68;    2006.85;     784.24;    1979.68;     770.70;    1979.40;     770.14;    2006.57;       10;    0.83;   stop
    24;    2924.35;    1162.03;    2926.40;    1149.88;    2898.46;    1145.16;    2896.41;    1157.31;       10;    0.83;   stop
    10;    2999.71;    1213.57;    3001.92;    1201.82;    2974.98;    1196.74;    2972.76;    1208.49;       10;    0.83;   move
   100;    3049.16;    1271.53;    3051.43;    1260.12;    3025.84;    1255.03;    3023.57;    1266.44;       10;    0.83;   stop
    26;    1933.89;    1952.81;    1940.99;    1927.16;    1929.36;    1923.94;    1922.26;    1949.59;       10;    0.83;   stop
    19;    3033.27;    1309.29;    3035.67;    1295.20;    3001.98;    1289.46;    2999.58;    1303.55;       10;    0.83;   stop
    45;    1838.93;      72.70;    1839.08;      39.31;    1823.70;      39.23;    1823.55;      72.63;       10;    0.83;   stop
   268;     122.99;    1089.49;     123.57;    1077.45;      95.80;    1076.13;      95.22;    1088.17;       10;    0.83;   stop
    27;    1976.30;    1389.50;    1976.81;    1363.64;    1963.45;    1363.38;    1962.94;    1389.23;       10;    0.83;   stop
    25;    1953.37;    1875.99;    1959.50;    1844.81;    1945.88;    1842.13;    1939.75;    1873.32;       10;    0.83;   stop
    17;    1960.97;    1950.37;    1967.54;    1919.09;    1954.03;    1916.26;    1947.46;    1947.53;       10;    0.83;   stop
    42;    1914.53;    2002.31;    1926.68;    1969.62;    1912.72;    1964.44;    1900.57;    1997.13;       10;    0.83;   stop
    33;    1812.66;    2116.83;    1825.20;    2093.02;    1814.34;    2087.30;    1801.80;    2111.11;       10;    0.83;   stop
    49;    1946.44;    1986.13;    1954.88;    1957.39;    1942.02;    1953.62;    1933.59;    1982.36;       10;    0.83;   stop
    35;    3386.03;    1264.35;    3389.10;    1253.12;    3363.97;    1246.27;    3360.90;    1257.51;       10;    0.83;   stop
    36;    1975.99;    1738.45;    1979.49;    1702.06;    1965.07;    1700.67;    1961.57;    1737.07;       10;    0.83;   stop
   356;      87.00;    1088.85;      88.34;    1076.99;      61.59;    1073.96;      60.25;    1085.82;       10;    0.82;   stop
    16;    2623.35;    1126.88;    2624.76;    1113.82;    2596.27;    1110.75;    2594.87;    1123.81;       10;    0.82;   stop
    40;    1981.07;    1463.49;    1984.07;    1438.18;    1972.18;    1436.76;    1969.18;    1462.07;       10;    0.82;   stop
    61;    1519.10;    1161.11;    1519.50;    1147.03;    1492.53;    1146.27;    1492.13;    1160.34;       10;    0.82;   stop
    38;    1745.73;    1164.28;    1746.16;    1150.83;    1715.59;    1149.84;    1715.16;    1163.30;       10;    0.82;   stop
    15;    2932.79;    1203.73;    2934.92;    1190.77;    2904.46;    1185.77;    2902.33;    1198.73;       10;    0.82;   move
    57;     765.13;    2007.35;     767.42;    1979.00;     754.56;    1977.96;     752.27;    2006.32;       10;    0.82;   stop
    50;    1852.11;     292.95;    1867.55;     292.77;    1867.14;     257.74;    1851.70;     257.92;       10;    0.82;   stop
    69;    1660.79;    1163.82;    1660.93;    1150.62;    1630.96;    1150.30;    1630.82;    1163.50;       10;    0.82;   stop
    23;    2678.13;    1130.29;    2679.34;    1116.87;    2648.37;    1114.08;    2647.16;    1127.51;       10;    0.82;   stop
    29;    3394.58;    1153.76;    3397.39;    1141.51;    3367.61;    1134.68;    3364.80;    1146.93;       10;    0.82;   stop
    44;    1978.74;    1522.57;    1981.12;    1490.61;    1967.76;    1489.62;    1965.38;    1521.57;       10;    0.82;   stop
   206;    1924.69;    1344.78;    1937.65;    1342.76;    1932.84;    1311.91;    1919.88;    1313.93;       10;    0.82;   move
   871;     967.75;    1179.34;     968.12;    1165.94;     939.97;    1165.16;     939.60;    1178.56;       10;    0.82;   move
    52;    2953.68;    1292.56;    2956.05;    1279.24;    2924.07;    1273.56;    2921.70;    1286.89;       10;    0.82;   stop
   195;    1864.11;     156.71;    1864.13;     131.86;    1851.67;     131.85;    1851.65;     156.70;       10;    0.82;   stop
    21;    1970.15;     909.28;    1983.16;     907.51;    1979.35;     879.47;    1966.34;     881.24;       10;    0.82;   stop
    18;    2687.79;    1150.07;    2688.97;    1137.20;    2660.76;    1134.62;    2659.58;    1147.49;       10;    0.82;   stop
   102;    3405.97;    1288.72;    3409.59;    1274.60;    3375.90;    1265.97;    3372.29;    1280.09;       10;    0.82;   stop
    66;    1833.20;     392.56;    1847.35;     392.23;    1846.67;     363.44;    1832.53;     363.77;       10;    0.82;   stop
    78;     871.92;    1083.67;     872.21;    1071.34;     844.41;    1070.70;     844.12;    1083.03;       10;    0.82;   stop
    22;    3016.15;    1279.20;    3018.87;    1264.97;    2985.73;    1258.61;    2983.00;    1272.84;       10;    0.82;   stop
    64;    1971.25;    1779.80;    1975.14;    1751.15;    1961.75;    1749.33;    1957.86;    1777.98;       10;    0.82;   stop
   120;    2137.54;    1148.33;    2138.06;    1135.50;    2108.21;    1134.29;    2107.69;    1147.12;       10;    0.82;   stop
   169;    1676.82;    1180.96;    1677.05;    1167.42;    1647.56;    1166.92;    1647.33;    1180.46;       10;    0.82;   stop
   133;    1725.07;    1180.43;    1725.69;    1167.70;    1697.18;    1166.32;    1696.56;    1179.05;       10;    0.82;   stop
   109;    1425.03;    1215.43;    1425.26;    1202.66;    1399.85;    1202.19;    1399.61;    1214.97;       10;    0.82;   stop
    82;    1883.94;    1728.64;    1884.83;    1715.67;    1858.56;    1713.86;    1857.67;    1726.83;       10;    0.82;   stop
   113;    1958.27;    1815.07;    1960.52;    1784.81;    1947.08;    1783.81;    1944.82;    1814.06;       10;    0.82;   stop
    85;    1813.87;     798.80;    1826.94;     797.01;    1823.16;     769.45;    1810.09;     771.24;       10;    0.82;   stop
    34;    1836.84;     882.93;    1837.99;     854.65;    1823.82;     854.07;    1822.67;     882.35;       10;    0.82;   stop
    68;    1169.68;    1089.98;    1170.07;    1078.68;    1147.26;    1077.89;    1146.87;    1089.20;       10;    0.82;   stop
   337;    1133.31;    1114.97;    1133.68;    1101.01;    1101.51;    1100.15;    1101.13;    1114.11;       10;    0.82;   move
    13;    2511.25;    1121.81;    2512.28;    1109.19;    2483.38;    1106.82;    2482.34;    1119.43;       10;    0.82;   stop
    47;    2858.75;    1150.07;    2860.67;    1136.89;    2832.11;    1132.74;    2830.19;    1145.92;       10;    0.82;   stop
    54;    1848.55;    2044.16;    1859.71;    2018.77;    1848.20;    2013.71;    1837.04;    2039.11;       10;    0.82;   stop
  1943;    1844.95;      39.63;    1859.82;      39.57;    1859.68;       5.93;    1844.81;       5.99;       10;    0.82;   move
   130;    1826.12;     211.67;    1840.39;     211.61;    1840.26;     180.95;    1825.99;     181.01;       10;    0.82;   stop
