vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2750.09;    1137.59;    2751.84;    1124.48;    2720.41;    1120.29;    2718.66;    1133.39;       10;    0.84;   stop
 14564;    2837.80;    1167.69;    2839.81;    1153.21;    2807.07;    1148.68;    2805.07;    1163.17;       10;    0.84;   stop
 12156;    2695.58;    1151.59;    2697.02;    1138.49;    2665.11;    1134.97;    2663.66;    1148.08;       10;    0.84;   stop
     6;    2891.47;    1156.36;    2893.79;    1144.18;    2864.78;    1138.64;    2862.46;    1150.82;       10;    0.84;   stop
 15829;    1128.05;    1170.54;    1128.13;    1157.26;    1099.45;    1157.08;    1099.37;    1170.37;       10;    0.84;   stop
 15156;    3006.91;    1196.08;    3009.45;    1183.53;    2980.43;    1177.67;    2977.89;    1190.22;       10;    0.84;   stop
    13;    2484.26;    1117.42;    2511.68;    1117.01;    2511.49;    1104.46;    2484.07;    1104.87;       10;    0.83;   stop
     5;    1704.21;    1100.19;    1704.60;    1087.66;    1677.54;    1086.81;    1677.15;    1099.34;       10;    0.83;   stop
 11707;    2518.34;    1136.40;    2518.67;    1123.33;    2489.78;    1122.60;    2489.45;    1135.67;       10;    0.83;   stop
 13866;    2736.81;    1155.30;    2738.50;    1143.42;    2712.31;    1139.70;    2710.62;    1151.58;       10;    0.83;   stop
 14764;    2881.38;    1172.93;    2883.94;    1159.67;    2852.37;    1153.57;    2849.81;    1166.83;       10;    0.83;   stop
 14727;    3016.51;    1220.05;    3019.18;    1204.60;    2984.99;    1198.70;    2982.32;    1214.15;       10;    0.83;   stop
     1;    2995.68;    1175.18;    2997.78;    1164.04;    2972.07;    1159.20;    2969.97;    1170.33;       10;    0.83;   stop
 15519;    3046.99;    1204.59;    3049.49;    1192.46;    3022.86;    1186.97;    3020.36;    1199.11;       10;    0.83;   stop
 14338;    2790.32;    1159.63;    2792.10;    1146.76;    2763.89;    1142.87;    2762.12;    1155.74;       10;    0.83;   stop
 16638;    2962.89;    1186.62;    2965.10;    1173.37;    2932.86;    1168.00;    2930.65;    1181.26;       10;    0.83;   stop
 10661;    2636.93;    1165.94;    2638.04;    1152.83;    2609.70;    1150.44;    2608.59;    1163.54;       10;    0.83;   stop
 14136;    2973.06;    1209.97;    2975.61;    1195.37;    2942.94;    1189.65;    2940.39;    1204.25;       10;    0.83;   stop
    52;    2952.35;    1292.72;    2954.85;    1279.31;    2923.15;    1273.41;    2920.65;    1286.82;       10;    0.83;   stop
    58;     783.85;    2007.11;     784.15;    1979.28;     770.53;    1979.14;     770.23;    2006.97;       10;    0.83;   stop
 12849;    2641.27;    1147.68;    2642.74;    1134.81;    2614.36;    1131.57;    2612.89;    1144.44;       10;    0.82;   stop
    23;    2677.28;    1130.67;    2678.68;    1116.79;    2648.09;    1113.70;    2646.69;    1127.59;       10;    0.82;   stop
 15242;    3061.88;    1226.97;    3064.48;    1213.31;    3034.12;    1207.53;    3031.52;    1221.19;       10;    0.82;   stop
     8;    2992.60;    1301.67;    2995.08;    1287.25;    2963.90;    1281.89;    2961.42;    1296.31;       10;    0.82;   stop
 12111;    2735.43;    1227.42;    2736.40;    1212.80;    2701.32;    1210.45;    2700.35;    1225.08;       10;    0.82;   move
    17;    1961.13;    1950.38;    1967.30;    1918.84;    1954.05;    1916.25;    1947.88;    1947.78;       10;    0.82;   stop
 17406;    1387.54;    1155.53;    1387.74;    1143.27;    1360.83;    1142.84;    1360.63;    1155.10;       10;    0.82;   stop
 16904;    1135.55;    1190.89;    1136.16;    1178.58;    1108.82;    1177.24;    1108.22;    1189.54;       10;    0.82;   stop
  9458;    1942.39;     982.81;    1955.58;     981.10;    1951.71;     951.07;    1938.51;     952.77;       10;    0.82;   move
    16;    2623.77;    1127.13;    2625.32;    1113.97;    2595.85;    1110.49;    2594.30;    1123.66;       10;    0.82;   stop
 12507;    2931.92;    1202.86;    2934.55;    1189.43;    2903.08;    1183.27;    2900.45;    1196.70;       10;    0.82;   stop
    41;    1269.73;    1694.04;    1270.66;    1681.81;    1244.65;    1679.83;    1243.72;    1692.07;       10;    0.82;   stop
    19;    3033.32;    1309.56;    3035.70;    1295.45;    3001.93;    1289.75;    2999.55;    1303.86;       10;    0.82;   stop
   379;    1960.63;     415.40;    1973.83;     392.70;    1963.56;     386.72;    1950.36;     409.43;       10;    0.82;   stop
  9064;    1741.14;    1162.63;    1741.30;    1150.73;    1713.73;    1150.37;    1713.58;    1162.27;       10;    0.82;   stop
 15896;    1446.52;    1197.66;    1447.03;    1184.03;    1415.48;    1182.84;    1414.97;    1196.47;       10;    0.82;   move
    74;    2877.52;    1277.76;    2880.45;    1257.51;    2829.23;    1250.11;    2826.30;    1270.36;        9;    0.82;   stop
 10865;    2676.29;    1168.06;    2677.81;    1155.13;    2645.46;    1151.32;    2643.94;    1164.24;       10;    0.82;   stop
 18026;    1181.99;    1886.26;    1183.36;    1856.90;    1169.26;    1856.24;    1167.88;    1885.60;       10;    0.82;   move
 10748;    1845.02;     828.96;    1857.93;     828.68;    1857.36;     802.29;    1844.44;     802.57;       10;    0.82;   stop
    21;    1970.14;     909.20;    1983.03;     907.51;    1979.36;     879.55;    1966.47;     881.24;       10;    0.82;   stop
 12006;    2799.22;    1183.17;    2801.40;    1170.65;    2773.65;    1165.83;    2771.48;    1178.35;       10;    0.82;   stop
   145;    2903.95;    1283.46;    2906.52;    1270.90;    2881.55;    1265.79;    2878.98;    1278.35;       10;    0.82;   stop
    55;    1953.69;     906.94;    1965.88;     904.88;    1961.31;     877.87;    1949.12;     879.94;       10;    0.82;   stop
    68;    1169.42;    1089.99;    1169.88;    1078.81;    1146.95;    1077.88;    1146.50;    1089.06;       10;    0.82;   stop
 13023;    2283.01;    1211.57;    2283.49;    1196.99;    2251.49;    1195.93;    2251.01;    1210.51;       10;    0.82;   move
    57;     765.29;    2007.16;     767.50;    1979.19;     754.40;    1978.15;     752.18;    2006.13;       10;    0.82;   stop
    49;    1946.34;    1986.38;    1954.93;    1957.13;    1942.12;    1953.37;    1933.54;    1982.62;       10;    0.82;   stop
   194;    1796.07;    2153.94;    1810.72;    2128.50;    1799.75;    2122.19;    1785.11;    2147.62;       10;    0.82;   stop
 12369;    1674.19;    1164.38;    1704.59;    1163.49;    1704.19;    1149.75;    1673.79;    1150.64;       10;    0.82;   stop
 14828;    1675.88;    1179.46;    1676.16;    1165.69;    1643.99;    1165.04;    1643.72;    1178.81;       10;    0.82;   stop
  4671;    1961.72;    1308.92;    1976.29;    1308.70;    1975.78;    1275.20;    1961.21;    1275.42;       10;    0.82;   stop
