vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.19;    1137.46;    2750.93;    1124.54;    2720.18;    1120.41;    2718.45;    1133.34;       10;    0.84;   stop
    34;    1837.82;     882.86;    1838.30;     854.39;    1823.68;     854.14;    1823.20;     882.61;       10;    0.84;   stop
    13;    2512.40;    1117.91;    2512.80;    1104.81;    2484.47;    1103.96;    2484.08;    1117.07;       10;    0.84;   stop
  1626;    2979.56;    1239.91;    2981.76;    1225.23;    2949.94;    1220.46;    2947.74;    1235.14;       10;    0.84;   stop
    73;    2628.45;    1147.03;    2629.30;    1132.97;    2597.92;    1131.10;    2597.08;    1145.15;       10;    0.83;   stop
     8;    2991.20;    1302.24;    2993.96;    1287.78;    2963.05;    1281.88;    2960.29;    1296.34;       10;    0.83;   stop
  3882;    2900.97;    1177.48;    2903.55;    1164.05;    2871.22;    1157.83;    2868.63;    1171.26;       10;    0.83;   stop
   106;    1841.38;     877.50;    1855.92;     877.47;    1855.84;     843.75;    1841.30;     843.78;       10;    0.83;   stop
     6;    2891.16;    1156.70;    2893.27;    1144.18;    2865.09;    1139.43;    2862.98;    1151.94;       10;    0.83;   stop
  1866;    2860.32;    1169.88;    2862.41;    1155.35;    2828.19;    1150.43;    2826.10;    1164.97;       10;    0.83;   stop
     5;    1703.51;    1100.71;    1703.89;    1088.21;    1677.11;    1087.41;    1676.74;    1099.91;       10;    0.83;   stop
  4180;    1954.43;    1860.19;    1958.34;    1828.08;    1944.82;    1826.44;    1940.91;    1858.54;       10;    0.83;   stop
    66;    1855.41;     953.79;    1855.44;     926.09;    1841.80;     926.08;    1841.78;     953.78;       10;    0.83;   stop
   138;    2496.11;    1138.15;    2496.60;    1125.36;    2467.02;    1124.23;    2466.53;    1137.01;       10;    0.83;   move
   163;    2669.28;    1148.32;    2670.36;    1134.47;    2639.22;    1132.05;    2638.14;    1145.91;       10;    0.83;   stop
  4671;    1927.90;    1963.22;    1936.84;    1930.72;    1923.45;    1927.03;    1914.50;    1959.53;       10;    0.83;   stop
   616;    1859.79;    1136.31;    1860.21;    1125.84;    1838.28;    1124.94;    1837.85;    1135.41;       10;    0.83;   move
    57;     765.12;    2007.39;     767.44;    1978.97;     754.56;    1977.92;     752.25;    2006.34;       10;    0.83;   stop
    58;     783.80;    2007.16;     784.25;    1979.31;     770.57;    1979.09;     770.12;    2006.94;       10;    0.83;   stop
   379;    1960.24;     416.36;    1974.06;     393.05;    1963.67;     386.89;    1949.85;     410.20;       10;    0.82;   stop
    21;    1970.23;     909.33;    1982.98;     907.62;    1979.27;     879.99;    1966.52;     881.70;       10;    0.82;   stop
   910;    2763.09;    1157.00;    2765.13;    1145.72;    2741.16;    1141.37;    2739.12;    1152.66;       10;    0.82;   stop
    19;    3032.09;    1309.70;    3034.59;    1295.56;    3000.91;    1289.61;    2998.41;    1303.75;       10;    0.82;   stop
    35;    2731.33;    1154.87;    2732.55;    1143.71;    2709.92;    1141.25;    2708.70;    1152.42;       10;    0.82;   stop
     1;    2995.90;    1176.23;    2998.30;    1164.85;    2971.85;    1159.27;    2969.45;    1170.65;       10;    0.82;   stop
  5684;    1854.85;     272.31;    1867.54;     271.93;    1866.65;     241.82;    1853.96;     242.19;       10;    0.82;   stop
  4802;    1832.22;     365.41;    1846.90;     365.24;    1846.53;     333.22;    1831.85;     333.38;       10;    0.82;   stop
   154;    1957.73;     387.43;    1975.20;     370.02;    1967.02;     361.82;    1949.55;     379.23;       10;    0.82;   stop
   144;    1959.68;     636.86;    1960.92;     607.96;    1947.63;     607.39;    1946.39;     636.29;       10;    0.82;   move
    23;    2677.47;    1130.70;    2678.97;    1117.10;    2647.90;    1113.68;    2646.41;    1127.28;       10;    0.82;   stop
    52;    2952.17;    1292.38;    2954.46;    1279.12;    2923.33;    1273.75;    2921.04;    1287.00;       10;    0.82;   stop
    55;    1953.78;     906.87;    1965.51;     904.97;    1961.22;     878.51;    1949.49;     880.41;       10;    0.82;   stop
    97;    1870.61;     969.98;    1885.34;     969.63;    1884.64;     940.27;    1869.91;     940.62;       10;    0.82;   stop
    24;    2924.32;    1162.23;    2926.52;    1149.99;    2898.49;    1144.95;    2896.29;    1157.19;       10;    0.82;   stop
  3102;    3197.05;    1302.11;    3199.43;    1286.93;    3165.77;    1281.64;    3163.39;    1296.82;       10;    0.82;   move
    42;    1975.08;    1657.15;    1976.61;    1624.00;    1962.42;    1623.35;    1960.89;    1656.50;       10;    0.82;   stop
    65;    1813.48;     382.07;    1813.57;     353.73;    1798.89;     353.68;    1798.81;     382.02;       10;    0.82;   stop
   174;    1842.17;     919.51;    1856.46;     919.37;    1856.17;     889.49;    1841.89;     889.63;       10;    0.82;   stop
   230;    1973.27;    1694.13;    1974.59;    1664.56;    1961.98;    1664.00;    1960.66;    1693.57;       10;    0.82;   stop
  5630;    1826.88;     146.32;    1841.26;     146.02;    1840.62;     115.25;    1826.24;     115.54;       10;    0.82;   stop
  4976;    1831.51;     324.73;    1846.02;     324.35;    1845.18;     291.77;    1830.67;     292.15;       10;    0.82;   stop
    85;    1814.10;     798.80;    1827.34;     797.09;    1823.77;     769.45;    1810.53;     771.16;       10;    0.82;   stop
    37;    1954.37;     826.11;    1967.66;     826.07;    1967.57;     795.01;    1954.28;     795.05;       10;    0.82;   stop
  5342;    1392.53;    1159.86;    1392.58;    1145.37;    1365.97;    1145.27;    1365.92;    1159.75;       10;    0.82;   stop
  4694;    1525.42;    1161.11;    1525.93;    1147.42;    1495.21;    1146.27;    1494.69;    1159.95;       10;    0.82;   stop
   109;    1425.30;    1215.53;    1425.44;    1202.38;    1399.57;    1202.10;    1399.43;    1215.25;       10;    0.82;   stop
   599;    2905.85;    1196.21;    2908.47;    1181.69;    2872.90;    1175.29;    2870.28;    1189.81;       10;    0.82;   stop
    46;    2214.53;    1233.90;    2214.98;    1219.54;    2184.97;    1218.60;    2184.52;    1232.96;       10;    0.82;   stop
  5810;    1863.00;     194.77;    1863.22;     163.63;    1850.25;     163.54;    1850.03;     194.69;       10;    0.82;   move
   147;    1853.90;     988.79;    1855.32;     962.67;    1842.19;     961.96;    1840.77;     988.08;       10;    0.82;   stop
    96;    3023.27;    1245.00;    3025.06;    1232.76;    2998.48;    1228.87;    2996.69;    1241.12;       10;    0.82;   stop
    74;    2877.40;    1277.84;    2880.40;    1257.35;    2827.75;    1249.66;    2824.76;    1270.15;        9;    0.82;   stop
    59;    1747.54;    1683.87;    1748.34;    1671.48;    1721.59;    1669.75;    1720.79;    1682.15;       10;    0.82;   stop
    17;    1960.95;    1950.87;    1967.28;    1919.51;    1954.24;    1916.88;    1947.90;    1948.24;       10;    0.82;   stop
