vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2122;    1933.79;    1829.30;    1937.88;    1797.29;    1923.46;    1795.45;    1919.37;    1827.46;       10;    0.84;   move
  4914;    1586.91;    1180.62;    1587.18;    1166.68;    1558.59;    1166.13;    1558.32;    1180.07;       10;    0.84;   stop
    10;    2138.34;    1145.85;    2138.62;    1133.97;    2114.16;    1133.40;    2113.88;    1145.28;       10;    0.83;   stop
  4671;    1940.63;    1916.82;    1948.25;    1884.38;    1934.62;    1881.18;    1927.00;    1913.62;       10;    0.83;   stop
     5;    1703.00;    1100.19;    1703.38;    1087.63;    1676.50;    1086.81;    1676.12;    1099.37;       10;    0.83;   stop
    44;    1903.91;     380.66;    1918.42;     380.44;    1917.91;     347.22;    1903.40;     347.44;       10;    0.83;   move
    34;    1836.47;     882.23;    1837.52;     854.20;    1822.78;     853.64;    1821.73;     881.68;       10;    0.83;   stop
    57;     765.14;    2007.35;     767.51;    1979.05;     754.55;    1977.96;     752.18;    2006.27;       10;    0.83;   stop
   514;    3030.61;    1281.68;    3032.78;    1269.01;    3004.64;    1264.20;    3002.47;    1276.86;       10;    0.83;   stop
     8;    2991.38;    1301.53;    2993.96;    1286.96;    2962.87;    1281.47;    2960.29;    1296.04;       10;    0.83;   stop
     2;    2749.23;    1136.88;    2750.87;    1123.69;    2720.15;    1119.87;    2718.51;    1133.06;       10;    0.83;   stop
  7288;    1871.90;    2103.12;    1884.07;    2073.87;    1870.88;    2068.38;    1858.71;    2097.63;       10;    0.83;   stop
    68;    1168.79;    1089.89;    1169.29;    1078.99;    1147.02;    1077.99;    1146.53;    1088.88;       10;    0.82;   stop
  4046;    2098.72;    1145.70;    2099.07;    1133.17;    2072.78;    1132.43;    2072.43;    1144.95;       10;    0.82;   stop
   197;     465.63;    1076.88;     466.40;    1064.21;     438.12;    1062.50;     437.35;    1075.16;       10;    0.82;   stop
  8367;    1220.42;    1187.78;    1220.75;    1174.36;    1190.46;    1173.60;    1190.12;    1187.01;       10;    0.82;   move
     6;    2891.22;    1156.27;    2893.40;    1143.61;    2865.03;    1138.73;    2862.85;    1151.39;       10;    0.82;   stop
     1;    2994.88;    1174.83;    2997.09;    1163.66;    2970.62;    1158.42;    2968.41;    1169.59;       10;    0.82;   stop
    24;    2924.47;    1161.70;    2926.62;    1149.55;    2898.34;    1144.55;    2896.20;    1156.70;       10;    0.82;   stop
    58;     770.48;    2006.65;     784.00;    2006.61;     783.90;    1978.66;     770.38;    1978.70;       10;    0.82;   stop
   144;    1944.99;     615.96;    1958.88;     615.90;    1958.76;     587.79;    1944.87;     587.85;       10;    0.82;   stop
  2491;    1597.90;    1162.63;    1598.22;    1149.93;    1571.23;    1149.24;    1570.91;    1161.95;       10;    0.82;   stop
    13;    2483.31;    1117.86;    2511.61;    1117.22;    2511.31;    1104.02;    2483.02;    1104.66;       10;    0.82;   stop
   265;    3030.30;    1262.92;    3032.30;    1251.29;    3007.20;    1246.96;    3005.20;    1258.58;       10;    0.82;   stop
  4409;    1946.37;    1736.18;    1949.31;    1708.74;    1937.13;    1707.44;    1934.19;    1734.88;       10;    0.82;   move
    19;    3032.38;    1308.79;    3034.75;    1294.49;    3000.62;    1288.83;    2998.25;    1303.14;       10;    0.82;   stop
  6007;    1824.77;     122.72;    1839.46;     122.67;    1839.35;      92.72;    1824.67;      92.77;       10;    0.82;   move
