vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.11;    1137.64;    2750.96;    1124.59;    2720.26;    1120.23;    2718.41;    1133.28;       10;    0.85;   stop
  4180;    1948.68;    1891.27;    1954.47;    1859.66;    1941.19;    1857.23;    1935.41;    1888.84;       10;    0.85;   stop
    34;    1837.49;     882.77;    1838.24;     854.62;    1823.45;     854.23;    1822.69;     882.38;       10;    0.84;   stop
  3882;    2969.30;    1191.74;    2972.41;    1178.24;    2939.95;    1170.76;    2936.84;    1184.26;       10;    0.84;   move
   163;    2668.08;    1148.30;    2669.19;    1134.49;    2639.30;    1132.08;    2638.19;    1145.89;       10;    0.84;   stop
    73;    2630.71;    1146.93;    2631.72;    1133.49;    2601.29;    1131.19;    2600.28;    1144.64;       10;    0.83;   stop
    43;    1964.06;    1761.19;    1967.09;    1731.09;    1953.19;    1729.69;    1950.16;    1759.79;       10;    0.83;   stop
     5;    1703.58;    1100.20;    1703.99;    1087.69;    1677.04;    1086.80;    1676.63;    1099.31;       10;    0.83;   stop
    42;    1975.11;    1657.30;    1976.62;    1623.85;    1962.39;    1623.20;    1960.88;    1656.65;       10;    0.83;   stop
   910;    2770.64;    1157.32;    2772.76;    1145.78;    2747.11;    1141.06;    2744.99;    1152.60;       10;    0.83;   stop
  3102;    1882.34;    1202.76;    1882.88;    1187.86;    1851.72;    1186.74;    1851.18;    1201.64;       10;    0.83;   move
     8;    2992.48;    1301.89;    2994.93;    1287.50;    2964.02;    1282.24;    2961.57;    1296.62;       10;    0.83;   stop
  4671;    1921.04;    1986.13;    1931.08;    1953.32;    1917.37;    1949.12;    1907.33;    1981.93;       10;    0.83;   stop
   106;    1856.10;     877.68;    1856.13;     843.58;    1841.12;     843.57;    1841.09;     877.67;       10;    0.83;   stop
     1;    2995.71;    1175.85;    2998.28;    1164.44;    2972.04;    1158.53;    2969.47;    1169.93;       10;    0.83;   stop
    17;    1960.78;    1950.71;    1966.79;    1919.53;    1953.84;    1917.04;    1947.84;    1948.22;       10;    0.83;   stop
  5166;    1825.32;      83.70;    1839.08;      83.57;    1838.81;      53.55;    1825.04;      53.68;       10;    0.83;   move
    66;    1855.19;     953.12;    1855.31;     925.70;    1841.75;     925.63;    1841.62;     953.05;       10;    0.83;   stop
    52;    2952.40;    1292.45;    2954.72;    1279.19;    2923.10;    1273.67;    2920.78;    1286.94;       10;    0.83;   stop
  1866;    2860.26;    1169.77;    2862.26;    1155.28;    2828.02;    1150.55;    2826.02;    1165.03;       10;    0.83;   stop
    19;    3032.21;    1309.54;    3034.57;    1295.41;    3000.79;    1289.77;    2998.43;    1303.90;       10;    0.83;   stop
    90;    2086.63;    1146.78;    2087.41;    1134.16;    2060.31;    1132.47;    2059.52;    1145.09;       10;    0.83;   stop
     6;    2891.21;    1156.20;    2893.39;    1143.76;    2865.04;    1138.80;    2862.86;    1151.24;       10;    0.83;   stop
   599;    2905.52;    1196.45;    2908.68;    1181.34;    2873.23;    1173.93;    2870.07;    1189.03;       10;    0.82;   stop
    49;    1946.38;    1986.43;    1954.82;    1956.97;    1942.09;    1953.32;    1933.65;    1982.78;       10;    0.82;   stop
    97;    1870.53;     969.34;    1885.20;     969.10;    1884.72;     939.78;    1870.05;     940.03;       10;    0.82;   stop
    23;    2677.20;    1130.73;    2678.79;    1117.25;    2648.17;    1113.64;    2646.58;    1127.12;       10;    0.82;   stop
   240;    2703.08;    1150.41;    2704.40;    1138.29;    2676.30;    1135.22;    2674.97;    1147.33;       10;    0.82;   stop
   379;    1960.45;     415.59;    1973.77;     392.47;    1963.45;     386.53;    1950.14;     409.66;       10;    0.82;   stop
    65;    1798.81;     381.76;    1813.60;     381.74;    1813.56;     352.86;    1798.78;     352.88;       10;    0.82;   stop
   130;    1854.38;     778.84;    1854.58;     746.75;    1840.02;     746.66;    1839.83;     778.75;       10;    0.82;   stop
    21;    1970.04;     909.09;    1983.02;     907.42;    1979.46;     879.66;    1966.48;     881.33;       10;    0.82;   stop
    28;    2687.00;    1167.79;    2688.44;    1154.07;    2657.50;    1150.83;    2656.06;    1164.55;       10;    0.82;   stop
   157;    1934.79;     608.05;    1934.88;     578.87;    1921.61;     578.83;    1921.52;     608.01;       10;    0.82;   move
    13;    2511.96;    1117.79;    2512.26;    1104.70;    2484.91;    1104.09;    2484.62;    1117.18;       10;    0.82;   stop
