vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   174;    1856.36;     890.57;    1857.42;     860.46;    1842.64;     859.93;    1841.58;     890.04;       10;    0.84;   stop
    34;    1837.01;     882.80;    1838.61;     855.04;    1823.92;     854.20;    1822.33;     881.96;       10;    0.84;   stop
     5;    1704.12;    1100.81;    1704.61;    1088.40;    1677.63;    1087.32;    1677.14;    1099.73;       10;    0.83;   stop
     2;    2749.68;    1137.18;    2751.25;    1124.45;    2720.82;    1120.69;    2719.25;    1133.43;       10;    0.83;   stop
    73;    2640.21;    1147.95;    2641.21;    1134.60;    2612.04;    1132.42;    2611.04;    1145.78;       10;    0.83;   stop
     8;    2991.29;    1301.82;    2993.94;    1287.46;    2962.96;    1281.74;    2960.31;    1296.11;       10;    0.83;   stop
    98;    1929.48;    1878.21;    1935.20;    1846.96;    1921.30;    1844.42;    1915.58;    1875.66;       10;    0.83;   move
    13;    2512.06;    1116.89;    2512.20;    1104.17;    2484.82;    1103.86;    2484.67;    1116.58;       10;    0.83;   stop
    52;    2952.26;    1292.34;    2954.51;    1279.09;    2923.24;    1273.79;    2920.99;    1287.04;       10;    0.83;   stop
    42;    1924.98;    1974.53;    1935.68;    1945.28;    1922.52;    1940.47;    1911.82;    1969.72;       10;    0.83;   move
    84;    1941.39;    1801.55;    1945.23;    1769.65;    1932.17;    1768.08;    1928.34;    1799.98;       10;    0.83;   move
    26;    1947.72;    1898.11;    1952.52;    1871.65;    1940.75;    1869.51;    1935.95;    1895.98;       10;    0.83;   move
   240;    2754.03;    1155.41;    2755.12;    1143.16;    2727.72;    1140.71;    2726.63;    1152.97;       10;    0.83;   stop
   243;    2876.94;    1235.27;    2878.67;    1223.11;    2850.48;    1219.10;    2848.75;    1231.27;       10;    0.83;   stop
    43;    1888.51;    2071.79;    1900.29;    2043.34;    1886.99;    2037.83;    1875.21;    2066.29;       10;    0.83;   stop
    19;    3032.24;    1309.25;    3034.55;    1294.94;    3000.76;    1289.50;    2998.45;    1303.81;       10;    0.83;   stop
    25;    1969.03;    1761.00;    1972.75;    1730.45;    1958.81;    1728.75;    1955.09;    1759.30;       10;    0.83;   move
   169;    1735.94;    1184.35;    1736.93;    1170.23;    1705.43;    1168.03;    1704.45;    1182.14;       10;    0.83;   move
     1;    2996.03;    1175.79;    2998.48;    1164.27;    2971.72;    1158.59;    2969.27;    1170.10;       10;    0.83;   stop
  3102;     853.30;    1173.41;     853.86;    1158.80;     822.39;    1157.59;     821.82;    1172.20;       10;    0.82;   move
  1626;    1458.97;    1182.85;    1459.49;    1168.32;    1430.03;    1167.28;    1429.51;    1181.81;       10;    0.82;   stop
    15;    2617.45;    1163.82;    2618.23;    1150.91;    2589.80;    1149.18;    2589.02;    1162.09;       10;    0.82;   stop
    69;    1681.40;    1164.53;    1681.59;    1151.15;    1650.85;    1150.72;    1650.66;    1164.10;       10;    0.82;   stop
    90;    2088.11;    1146.07;    2088.71;    1133.33;    2061.64;    1132.06;    2061.04;    1144.80;       10;    0.82;   stop
   156;    2920.66;    1263.50;    2922.61;    1250.05;    2889.59;    1245.25;    2887.64;    1258.70;       10;    0.82;   stop
    58;     784.40;    2006.99;     784.59;    1979.36;     770.91;    1979.26;     770.72;    2006.89;       10;    0.82;   stop
     6;    2891.40;    1156.87;    2893.62;    1144.36;    2864.85;    1139.25;    2862.63;    1151.77;       10;    0.82;   stop
    10;    2657.56;    1164.28;    2658.81;    1152.64;    2632.94;    1149.85;    2631.69;    1161.49;       10;    0.82;   stop
    41;    1268.77;    1694.75;    1269.79;    1682.40;    1243.92;    1680.25;    1242.89;    1692.60;       10;    0.82;   stop
    17;    1960.84;    1950.85;    1967.03;    1919.46;    1954.07;    1916.90;    1947.87;    1948.29;       10;    0.82;   stop
    68;    1169.33;    1089.84;    1169.77;    1078.96;    1147.04;    1078.04;    1146.60;    1088.91;       10;    0.82;   stop
   599;    2985.69;    1211.53;    2988.76;    1196.63;    2952.81;    1189.22;    2949.74;    1204.12;       10;    0.82;   move
    57;     764.72;    2007.11;     767.07;    1978.32;     754.03;    1977.26;     751.68;    2006.05;       10;    0.82;   stop
   257;    1946.21;    1206.71;    1971.10;    1206.61;    1971.04;    1194.04;    1946.15;    1194.14;       10;    0.82;   move
    75;    2818.46;    1183.26;    2820.31;    1170.10;    2789.29;    1165.74;    2787.44;    1178.90;       10;    0.82;   stop
    49;    1946.24;    1986.25;    1955.02;    1957.39;    1942.23;    1953.50;    1933.44;    1982.36;       10;    0.82;   stop
   478;    1711.44;    1198.69;    1711.74;    1186.96;    1686.06;    1186.31;    1685.76;    1198.04;       10;    0.82;   move
    21;    1970.06;     909.12;    1983.03;     907.45;    1979.44;     879.63;    1966.47;     881.30;       10;    0.82;   stop
    33;    1812.68;    2116.63;    1825.03;    2093.13;    1814.32;    2087.50;    1801.97;    2111.00;       10;    0.82;   stop
   154;    1957.83;     387.24;    1975.23;     370.21;    1967.20;     362.01;    1949.80;     379.04;       10;    0.82;   stop
   317;    2922.39;    1246.12;    2923.70;    1233.16;    2892.36;    1230.00;    2891.05;    1242.96;       10;    0.82;   stop
  1866;    3185.02;    1230.02;    3187.33;    1215.00;    3150.61;    1209.35;    3148.30;    1224.38;       10;    0.82;   move
    11;    1957.47;    1820.41;    1961.95;    1787.03;    1948.43;    1785.22;    1943.95;    1818.60;       10;    0.82;   move
    85;    1814.01;     799.43;    1827.24;     797.62;    1823.45;     769.94;    1810.21;     771.76;       10;    0.82;   stop
    97;    1870.66;     969.41;    1885.21;     969.10;    1884.59;     939.72;    1870.04;     940.02;       10;    0.82;   stop
  3025;     937.09;    1165.09;     937.58;    1151.29;     905.38;    1150.16;     904.89;    1163.96;       10;    0.82;   move
   871;    1583.03;    1198.50;    1583.35;    1184.94;    1554.60;    1184.25;    1554.28;    1197.81;       10;    0.82;   stop
   216;    1649.61;    1218.38;    1651.07;    1205.73;    1624.14;    1202.62;    1622.68;    1215.27;       10;    0.82;   stop
    39;    3331.03;    1048.16;    3344.78;    1018.49;    3331.78;    1012.47;    3318.03;    1042.13;       10;    0.82;   stop
  1561;    3349.95;    1061.25;    3360.42;    1030.68;    3345.67;    1025.63;    3335.21;    1056.20;       10;    0.82;   move
    54;    1848.48;    2044.68;    1859.63;    2019.32;    1848.27;    2014.32;    1837.12;    2039.68;       10;    0.82;   stop
    91;    1910.35;    1859.24;    1916.02;    1828.79;    1902.46;    1826.26;    1896.79;    1856.71;       10;    0.82;   stop
   379;    1960.64;     415.75;    1973.82;     392.53;    1962.98;     386.38;    1949.80;     409.60;       10;    0.82;   stop
    46;    2213.99;    1233.94;    2214.41;    1219.44;    2184.38;    1218.56;    2183.96;    1233.06;       10;    0.82;   stop
    24;    2924.73;    1162.16;    2926.86;    1149.96;    2898.55;    1145.03;    2896.42;    1157.22;       10;    0.82;   stop
    50;    1866.81;     854.07;    1881.95;     853.65;    1881.03;     821.05;    1865.90;     821.48;       10;    0.81;   stop
    87;     606.60;    1187.73;     607.30;    1175.37;     580.28;    1173.83;     579.57;    1186.19;       10;    0.81;   stop
    66;    1855.20;     943.96;    1855.95;     916.60;    1842.30;     916.23;    1841.55;     943.58;       10;    0.81;   stop
    16;    2623.25;    1127.14;    2624.88;    1114.02;    2596.37;    1110.48;    2594.75;    1123.60;       10;    0.81;   stop
    22;    3028.24;    1281.47;    3030.48;    1267.28;    2998.01;    1262.16;    2995.77;    1276.34;       10;    0.81;   move
    29;    3394.69;    1153.90;    3397.54;    1141.39;    3367.49;    1134.54;    3364.64;    1147.05;       10;    0.81;   stop
   464;    1880.46;    2022.81;    1889.87;    2000.07;    1879.29;    1995.69;    1869.88;    2018.43;       10;    0.81;   move
   116;    1505.83;    1058.54;    1508.94;    1032.01;    1496.79;    1030.58;    1493.68;    1057.12;       10;    0.81;   stop
    78;     871.94;    1083.66;     872.21;    1071.30;     844.95;    1070.72;     844.68;    1083.07;       10;    0.81;   stop
  2720;    1259.02;    1180.95;    1259.25;    1169.63;    1236.23;    1169.17;    1236.00;    1180.49;       10;    0.81;   move
    23;    2677.43;    1130.45;    2678.66;    1116.66;    2647.95;    1113.92;    2646.72;    1127.71;       10;    0.81;   stop
   910;    2855.02;    1168.98;    2857.02;    1157.51;    2832.33;    1153.21;    2830.33;    1164.67;       10;    0.81;   move
  3672;     733.17;    2150.14;     760.90;    2136.08;     754.65;    2123.74;     726.91;    2137.80;       10;    0.81;   move
   114;    3711.74;    1456.76;    3715.84;    1442.55;    3681.38;    1432.61;    3677.28;    1446.83;       10;    0.81;   stop
  2944;    1061.19;    1179.40;    1061.70;    1166.12;    1035.25;    1165.10;    1034.74;    1178.38;       10;    0.81;   move
   118;    1336.23;    1216.08;    1336.69;    1199.41;    1291.77;    1198.17;    1291.31;    1214.84;        9;    0.81;   stop
   120;    2137.40;    1148.37;    2137.84;    1135.24;    2107.97;    1134.25;    2107.54;    1147.39;       10;    0.81;   stop
   267;    2771.21;    1220.94;    2772.23;    1205.68;    2738.66;    1203.44;    2737.64;    1218.70;       10;    0.81;   stop
    72;    2568.66;    1243.51;    2569.54;    1230.00;    2540.72;    1228.12;    2539.84;    1241.63;       10;    0.81;   stop
    59;    1747.08;    1683.99;    1747.99;    1671.59;    1721.49;    1669.64;    1720.57;    1682.03;       10;    0.81;   stop
    37;    1967.34;     825.70;    1967.43;     794.34;    1954.04;     794.30;    1953.94;     825.66;       10;    0.81;   stop
   398;    1027.73;    1116.30;    1028.02;    1103.99;    1000.08;    1103.32;     999.79;    1115.64;       10;    0.81;   move
   102;    2877.75;    1193.90;    2880.13;    1179.24;    2849.25;    1174.23;    2846.87;    1188.88;       10;    0.81;   stop
   101;    2293.68;    1235.10;    2294.20;    1221.85;    2266.69;    1220.78;    2266.18;    1234.02;       10;    0.81;   stop
   202;     749.13;    1667.50;     750.12;    1654.16;     723.68;    1652.19;     722.69;    1665.53;       10;    0.81;   stop
    65;    1798.40;     381.51;    1813.20;     381.32;    1812.85;     353.11;    1798.05;     353.30;       10;    0.81;   stop
   106;    1843.35;     778.79;    1858.41;     778.56;    1857.90;     744.46;    1842.84;     744.69;       10;    0.81;   move
