vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    2749.06;    1137.96;    2750.77;    1125.08;    2720.31;    1121.04;    2718.60;    1133.92;       10;    0.85;   stop
    34;    1837.95;     882.56;    1838.61;     854.79;    1824.11;     854.44;    1823.45;     882.21;       10;    0.84;   stop
  1866;    2860.34;    1169.78;    2862.41;    1155.53;    2827.94;    1150.53;    2825.87;    1164.78;       10;    0.84;   stop
   163;    2663.76;    1148.68;    2665.02;    1134.48;    2633.49;    1131.69;    2632.23;    1145.89;       10;    0.84;   stop
  1626;    2979.71;    1239.97;    2981.89;    1225.12;    2949.79;    1220.40;    2947.61;    1235.26;       10;    0.84;   stop
  3882;    2900.91;    1177.11;    2903.58;    1163.67;    2871.27;    1157.27;    2868.61;    1170.71;       10;    0.84;   stop
    35;    2729.40;    1154.85;    2730.71;    1143.93;    2708.47;    1141.27;    2707.17;    1152.20;       10;    0.84;   stop
   240;    2696.98;    1149.96;    2697.88;    1137.67;    2670.44;    1135.67;    2669.54;    1147.95;       10;    0.84;   stop
    13;    2512.10;    1117.81;    2512.40;    1104.70;    2484.78;    1104.06;    2484.47;    1117.18;       10;    0.83;   stop
   106;    1856.00;     877.51;    1856.03;     843.75;    1841.50;     843.74;    1841.47;     877.50;       10;    0.83;   stop
     5;    1703.34;    1100.12;    1703.75;    1087.75;    1677.29;    1086.88;    1676.88;    1099.25;       10;    0.83;   stop
    66;    1855.48;     953.21;    1855.56;     925.58;    1842.02;     925.54;    1841.94;     953.17;       10;    0.83;   stop
     8;    2992.17;    1302.04;    2994.86;    1287.92;    2964.33;    1282.09;    2961.64;    1296.20;       10;    0.83;   stop
     6;    2891.09;    1156.87;    2893.40;    1144.53;    2865.16;    1139.25;    2862.85;    1151.59;       10;    0.83;   stop
    23;    2677.43;    1130.54;    2678.81;    1117.00;    2647.95;    1113.84;    2646.56;    1127.38;       10;    0.83;   stop
    73;    2615.16;    1146.22;    2616.41;    1132.60;    2584.22;    1129.65;    2582.97;    1143.28;       10;    0.83;   stop
