vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     8;    2992.42;    1301.76;    2995.01;    1287.39;    2964.08;    1281.80;    2961.49;    1296.18;       10;    0.83;   stop
  9458;    2664.72;    1146.45;    2665.88;    1133.30;    2634.78;    1130.55;    2633.62;    1143.70;       10;    0.83;   stop
     5;    1703.67;    1100.59;    1703.98;    1088.22;    1676.96;    1087.54;    1676.64;    1099.90;       10;    0.83;   stop
   154;    1957.60;     386.80;    1974.75;     369.35;    1966.59;     361.33;    1949.44;     378.78;       10;    0.83;   stop
  5180;    1929.11;    1128.41;    1947.30;    1105.97;    1937.42;    1097.97;    1919.24;    1120.40;       10;    0.83;   move
     2;    2749.61;    1137.41;    2751.27;    1124.30;    2720.89;    1120.46;    2719.23;    1133.57;       10;    0.83;   stop
  8889;    1824.55;    1189.15;    1824.92;    1175.25;    1795.75;    1174.47;    1795.38;    1188.37;       10;    0.83;   move
  5507;    1858.56;     737.85;    1858.65;     706.70;    1843.82;     706.65;    1843.72;     737.80;       10;    0.83;   stop
    19;    3033.38;    1309.58;    3035.76;    1295.42;    3001.87;    1289.73;    2999.49;    1303.89;       10;    0.83;   stop
  7288;    1966.54;    1778.73;    1971.03;    1747.98;    1956.80;    1745.90;    1952.31;    1776.65;       10;    0.83;   stop
    10;    2138.63;    1146.93;    2138.91;    1135.19;    2113.87;    1134.57;    2113.59;    1146.31;       10;    0.83;   stop
    68;    1169.12;    1090.23;    1169.40;    1079.33;    1147.25;    1078.77;    1146.98;    1089.67;       10;    0.82;   stop
  9884;    2832.51;    1165.97;    2835.08;    1151.89;    2802.24;    1145.91;    2799.67;    1159.98;       10;    0.82;   move
     1;    2994.83;    1175.58;    2997.10;    1163.97;    2970.67;    1158.80;    2968.40;    1170.41;       10;    0.82;   stop
  9893;    2820.88;    1183.83;    2823.22;    1171.48;    2795.87;    1166.30;    2793.53;    1178.65;       10;    0.82;   move
 10122;    2994.05;    1198.07;    2996.81;    1183.17;    2962.45;    1176.80;    2959.69;    1191.70;       10;    0.82;   move
    24;    2924.46;    1162.32;    2926.69;    1150.01;    2898.35;    1144.87;    2896.12;    1157.18;       10;    0.82;   stop
   230;    1992.40;    1392.08;    1993.86;    1363.70;    1981.10;    1363.04;    1979.64;    1391.43;       10;    0.82;   stop
  9318;    1249.77;    1191.37;    1276.60;    1191.00;    1276.41;    1177.88;    1249.59;    1178.25;       10;    0.82;   move
  4914;    1934.02;     927.24;    1947.86;     924.22;    1940.95;     892.45;    1927.10;     895.46;       10;    0.82;   move
    55;    1953.78;     907.60;    1966.12;     905.42;    1961.22;     877.77;    1948.88;     879.96;       10;    0.82;   stop
   109;    1425.07;    1215.57;    1425.26;    1202.45;    1398.68;    1202.06;    1398.49;    1215.18;       10;    0.82;   stop
     6;    2891.22;    1156.71;    2893.30;    1144.07;    2865.03;    1139.42;    2862.95;    1152.05;       10;    0.82;   stop
   197;     465.79;    1077.36;     466.53;    1064.57;     438.42;    1062.95;     437.69;    1075.74;       10;    0.82;   stop
    49;    1946.84;    1986.53;    1955.27;    1956.95;    1942.19;    1953.22;    1933.76;    1982.80;       10;    0.82;   stop
   379;    1959.94;     415.94;    1973.62;     392.26;    1963.12;     386.19;    1949.44;     409.87;       10;    0.82;   stop
  5166;    1863.91;     858.52;    1877.85;     858.47;    1877.75;     828.98;    1863.81;     829.03;       10;    0.82;   stop
   118;    1336.18;    1216.23;    1336.72;    1199.47;    1291.82;    1198.02;    1291.28;    1214.78;        9;    0.82;   stop
  4792;    2622.16;    1160.64;    2623.15;    1148.91;    2597.47;    1146.73;    2596.48;    1158.47;       10;    0.82;   stop
  6142;    2660.48;    1163.12;    2661.40;    1149.60;    2632.27;    1147.63;    2631.35;    1161.15;       10;    0.82;   stop
  4180;    1986.24;    1428.56;    1989.66;    1397.74;    1976.76;    1396.31;    1973.34;    1427.13;       10;    0.82;   stop
   114;    3711.33;    1456.24;    3715.35;    1442.45;    3681.79;    1432.67;    3677.78;    1446.45;       10;    0.82;   stop
    52;    2952.37;    1292.50;    2954.72;    1279.21;    2923.13;    1273.62;    2920.78;    1286.92;       10;    0.82;   stop
    59;    1747.03;    1684.42;    1747.93;    1672.28;    1721.46;    1670.33;    1720.56;    1682.47;       10;    0.82;   stop
  9135;    1356.43;    1179.41;    1356.71;    1165.69;    1326.69;    1165.09;    1326.42;    1178.81;       10;    0.82;   move
    21;    1969.87;     909.62;    1982.92;     907.83;    1979.07;     879.69;    1966.01;     881.48;       10;    0.82;   stop
  8687;    2260.11;    1207.14;    2260.46;    1193.23;    2229.95;    1192.48;    2229.61;    1206.39;       10;    0.82;   move
  7555;    1943.27;     617.21;    1956.54;     616.91;    1955.98;     592.17;    1942.71;     592.47;       10;    0.81;   stop
    37;    1953.89;     826.08;    1968.01;     826.02;    1967.86;     793.92;    1953.74;     793.98;       10;    0.81;   stop
    13;    2483.55;    1117.84;    2511.42;    1117.12;    2511.08;    1104.03;    2483.21;    1104.75;       10;    0.81;   stop
    23;    2677.54;    1130.91;    2679.18;    1117.23;    2647.84;    1113.47;    2646.19;    1127.14;       10;    0.81;   stop
  1044;    1962.24;    1352.26;    1975.68;    1352.06;    1975.26;    1324.67;    1961.82;    1324.88;       10;    0.81;   stop
    17;    1960.66;    1950.89;    1967.28;    1919.62;    1954.24;    1916.86;    1947.63;    1948.13;       10;    0.81;   stop
   105;    1810.23;     766.47;    1823.02;     766.16;    1822.40;     739.91;    1809.60;     740.21;       10;    0.81;   stop
  4976;    1846.39;     857.87;    1860.56;     857.84;    1860.48;     825.13;    1846.32;     825.16;       10;    0.81;   stop
 10061;    2923.76;    1202.62;    2926.97;    1188.35;    2895.49;    1181.26;    2892.28;    1195.52;       10;    0.81;   move
    39;    3330.85;    1047.71;    3345.04;    1018.29;    3331.97;    1011.98;    3317.77;    1041.40;       10;    0.81;   stop
  9616;    2716.59;    1151.86;    2718.14;    1138.09;    2688.10;    1134.71;    2686.55;    1148.48;       10;    0.81;   move
